35.617447E-3,62.951088E-3
35.668373E-3,62.985992E-3
35.640335E-3,63.024902E-3
35.700989E-3,63.096428E-3
35.672951E-3,63.066101E-3
35.711861E-3,63.105011E-3
35.715866E-3,63.127327E-3
35.695267E-3,63.089561E-3
35.656357E-3,63.134766E-3
35.655212E-3,63.103867E-3
35.684395E-3,63.179970E-3
35.741043E-3,63.202858E-3
35.730171E-3,63.205147E-3
35.754776E-3,63.255501E-3
35.742760E-3,63.238335E-3
35.737610E-3,63.223457E-3
35.703850E-3,63.198280E-3
35.719299E-3,63.190842E-3
35.709572E-3,63.137054E-3
35.695267E-3,63.126183E-3
35.676956E-3,63.061523E-3
35.645485E-3,63.068390E-3
35.652351E-3,63.007736E-3
35.630608E-3,62.912178E-3
35.580254E-3,62.784004E-3
35.533905E-3,62.638664E-3
35.472107E-3,62.436676E-3
35.406876E-3,62.176895E-3
35.307312E-3,61.887360E-3
35.212898E-3,61.625290E-3
35.065269E-3,61.189270E-3
34.951973E-3,60.868263E-3
34.860420E-3,60.470581E-3
34.729958E-3,60.020256E-3
34.571457E-3,59.599113E-3
34.451294E-3,59.140205E-3
34.260178E-3,58.676720E-3
34.118271E-3,58.200645E-3
33.938026E-3,57.765770E-3
33.765793E-3,57.321739E-3
33.603287E-3,56.892586E-3
33.495712E-3,56.484604E-3
33.336067E-3,56.073189E-3
33.222198E-3,55.694962E-3
33.090591E-3,55.348778E-3
32.967567E-3,55.018044E-3
32.831955E-3,54.657555E-3
32.712364E-3,54.327965E-3
32.601357E-3,54.034996E-3
32.522392E-3,53.780365E-3
32.392502E-3,53.505707E-3
32.299805E-3,53.241920E-3
32.209969E-3,53.045654E-3
32.165337E-3,52.855110E-3
32.104683E-3,52.694321E-3
32.042885E-3,52.560997E-3
31.982231E-3,52.327538E-3
31.945038E-3,52.241135E-3
31.909561E-3,52.080345E-3
31.867218E-3,51.953316E-3
31.800842E-3,51.854324E-3
31.785965E-3,51.806831E-3
31.767654E-3,51.712990E-3
31.755638E-3,51.696968E-3
31.723022E-3,51.649475E-3
31.757927E-3,51.557922E-3
31.684685E-3,51.511574E-3
31.646919E-3,51.478386E-3
31.644630E-3,51.444626E-3
31.657791E-3,51.440620E-3
31.628609E-3,51.394844E-3
31.627464E-3,51.395988E-3
31.649208E-3,51.426315E-3
31.662941E-3,51.434898E-3
31.648064E-3,51.483536E-3
31.649208E-3,51.461792E-3
31.665230E-3,51.471519E-3
31.692123E-3,51.476097E-3
31.672668E-3,51.502991E-3
31.660080E-3,51.497841E-3
31.657791E-3,51.546478E-3
31.716728E-3,51.593399E-3
31.736183E-3,51.623726E-3
31.793404E-3,51.683235E-3
31.772804E-3,51.726723E-3
31.811714E-3,51.777649E-3
31.810570E-3,51.815414E-3
31.824875E-3,51.873207E-3
31.849480E-3,51.908112E-3
31.883812E-3,51.982498E-3
31.850624E-3,51.996803E-3
31.897545E-3,52.126694E-3
31.941032E-3,52.174759E-3
31.957054E-3,52.242851E-3
32.000542E-3,52.309227E-3
32.000542E-3,52.384186E-3
32.003403E-3,52.428246E-3
32.075500E-3,52.488327E-3
32.058334E-3,52.546692E-3
32.113266E-3,52.605057E-3
32.092667E-3,52.707481E-3
32.116699E-3,52.805328E-3
32.195091E-3,52.892876E-3
32.250023E-3,52.960396E-3
32.271767E-3,53.061104E-3
32.298660E-3,53.205299E-3
32.325554E-3,53.235626E-3
32.373047E-3,53.305435E-3
32.403946E-3,53.377533E-3
32.441139E-3,53.471375E-3
32.464600E-3,53.568649E-3
32.489777E-3,53.700829E-3
32.518387E-3,53.812981E-3
32.534409E-3,53.952599E-3
32.633972E-3,53.990364E-3
32.678604E-3,54.160881E-3
32.673454E-3,54.224968E-3
32.699203E-3,54.346275E-3
32.726097E-3,54.408646E-3
32.779312E-3,54.492760E-3
32.811356E-3,54.596901E-3
32.827377E-3,54.699326E-3
32.877159E-3,54.818344E-3
32.964134E-3,54.944229E-3
32.992172E-3,55.062675E-3
33.043098E-3,55.204582E-3
33.077431E-3,55.281258E-3
33.104897E-3,55.353355E-3
33.152962E-3,55.470657E-3
33.144379E-3,55.594826E-3
33.188438E-3,55.673218E-3
33.281136E-3,55.775642E-3
33.304596E-3,55.872917E-3
33.357811E-3,56.035423E-3
33.382416E-3,56.105232E-3
33.427048E-3,56.207657E-3
33.421326E-3,56.273460E-3
33.439064E-3,56.350136E-3
33.461952E-3,56.489754E-3
33.500862E-3,56.513786E-3
33.534622E-3,56.665421E-3
33.567810E-3,56.714630E-3
33.597565E-3,56.790733E-3
33.657074E-3,56.909752E-3
33.673096E-3,56.992149E-3
33.688545E-3,57.036781E-3
33.722878E-3,57.139778E-3
33.759499E-3,57.164383E-3
33.772087E-3,57.271957E-3
33.802414E-3,57.324028E-3
33.798409E-3,57.405853E-3
33.863068E-3,57.481384E-3
33.869362E-3,57.557487E-3
33.913422E-3,57.643318E-3
33.907700E-3,57.715988E-3
33.971786E-3,57.732010E-3
33.975792E-3,57.821274E-3
33.964348E-3,57.867622E-3
34.006119E-3,57.923126E-3
33.987808E-3,57.968903E-3
33.995247E-3,58.017540E-3
34.036446E-3,58.113098E-3
34.074783E-3,58.213806E-3
34.108543E-3,58.228683E-3
34.137726E-3,58.277893E-3
34.130287E-3,58.358002E-3
34.181786E-3,58.406639E-3
34.164619E-3,58.440971E-3
34.149742E-3,58.489609E-3
34.153748E-3,58.511925E-3
34.208107E-3,58.590317E-3
34.245300E-3,58.672714E-3
34.278488E-3,58.691025E-3
34.314537E-3,58.772850E-3
34.309959E-3,58.811760E-3
34.333992E-3,58.856964E-3
34.303665E-3,58.856964E-3
34.327126E-3,58.887291E-3
34.337997E-3,58.954811E-3
34.358597E-3,58.977699E-3
34.372330E-3,59.021759E-3
34.373474E-3,59.065819E-3
34.406662E-3,59.137917E-3
34.405518E-3,59.168243E-3
34.426117E-3,59.189987E-3
34.419823E-3,59.197426E-3
34.408951E-3,59.227180E-3
34.424973E-3,59.226036E-3
34.412384E-3,59.260941E-3
34.401512E-3,59.267235E-3
34.407806E-3,59.302711E-3
34.450150E-3,59.324455E-3
34.484482E-3,59.396553E-3
34.498787E-3,59.366226E-3
34.483337E-3,59.393120E-3
34.494209E-3,59.440613E-3
34.484482E-3,59.409142E-3
34.495354E-3,59.412575E-3
34.489059E-3,59.439468E-3
34.496498E-3,59.413719E-3
34.451294E-3,59.429741E-3
34.495354E-3,59.426880E-3
34.505081E-3,59.456062E-3
34.510803E-3,59.453773E-3
34.505081E-3,59.465790E-3
34.547997E-3,59.484100E-3
34.501076E-3,59.467506E-3
34.535980E-3,59.472084E-3
34.468460E-3,59.453773E-3
34.483337E-3,59.439468E-3
34.465027E-3,59.418869E-3
34.497643E-3,59.428596E-3
34.470749E-3,59.430885E-3
34.514809E-3,59.396553E-3
34.462166E-3,59.456062E-3
34.495354E-3,59.414864E-3
34.475899E-3,59.393120E-3
34.444427E-3,59.362793E-3
34.415245E-3,59.315872E-3
34.463882E-3,59.335327E-3
34.410095E-3,59.314728E-3
34.450150E-3,59.347343E-3
34.452438E-3,59.331894E-3
34.455299E-3,59.360504E-3
34.436989E-3,59.348488E-3
34.428406E-3,59.321022E-3
34.447861E-3,59.326744E-3
34.417534E-3,59.298706E-3
34.413528E-3,59.323311E-3
34.459877E-3,59.297562E-3
34.380913E-3,59.285545E-3
34.386063E-3,59.305000E-3
34.429550E-3,59.340477E-3
34.428406E-3,59.326744E-3
34.456444E-3,59.347343E-3
34.493065E-3,59.371376E-3
34.405518E-3,59.331894E-3
34.411240E-3,59.336472E-3
34.412384E-3,59.336472E-3
34.415245E-3,59.323311E-3
34.411240E-3,59.355927E-3
34.459877E-3,59.397697E-3
34.429550E-3,59.425735E-3
34.455299E-3,59.453773E-3
34.483337E-3,59.452629E-3
34.483337E-3,59.484100E-3
34.474754E-3,59.479523E-3
34.468460E-3,59.484100E-3
34.473610E-3,59.520149E-3
34.462166E-3,59.521294E-3
34.478188E-3,59.537315E-3
34.502792E-3,59.599113E-3
34.481621E-3,59.616280E-3
34.532547E-3,59.680939E-3
34.508514E-3,59.683800E-3
34.537125E-3,59.735870E-3
34.538269E-3,59.708977E-3
34.568596E-3,59.729576E-3
34.525108E-3,59.770203E-3
34.558868E-3,59.773636E-3
34.528542E-3,59.781075E-3
34.527397E-3,59.862900E-3
34.550285E-3,59.881210E-3
34.588051E-3,59.887505E-3
34.597778E-3,59.936142E-3
34.617233E-3,59.980774E-3
34.593201E-3,60.015678E-3
34.625816E-3,60.016823E-3
34.606361E-3,60.024261E-3
34.595490E-3,60.060310E-3
34.588051E-3,60.088348E-3
34.618378E-3,60.124969E-3
34.626961E-3,60.183907E-3
34.683609E-3,60.268021E-3
34.669876E-3,60.220528E-3
34.663582E-3,60.284615E-3
34.705353E-3,60.330391E-3
34.688759E-3,60.334969E-3
34.691048E-3,60.346413E-3
34.704208E-3,60.403061E-3
34.692192E-3,60.382462E-3
34.712791E-3,60.441971E-3
34.738541E-3,60.523224E-3
34.780884E-3,60.549545E-3
34.759140E-3,60.593605E-3
34.817505E-3,60.571861E-3
34.791756E-3,60.602188E-3
34.827232E-3,60.675430E-3
34.780884E-3,60.678291E-3
34.796906E-3,60.713196E-3
34.789467E-3,60.714340E-3
34.832954E-3,60.774422E-3
34.836388E-3,60.831642E-3
34.837532E-3,60.835648E-3
34.811211E-3,60.891151E-3
34.872437E-3,60.955238E-3
34.829521E-3,60.959816E-3
34.875298E-3,60.959816E-3
34.874153E-3,61.008453E-3
34.901619E-3,61.006165E-3
34.851837E-3,61.040497E-3
34.898186E-3,61.100578E-3
34.910202E-3,61.127472E-3
34.950256E-3,61.170959E-3
34.923935E-3,61.200142E-3
34.940529E-3,61.245918E-3
34.965134E-3,61.283684E-3
34.977150E-3,61.300278E-3
34.983444E-3,61.317444E-3
34.977150E-3,61.355209E-3
34.959984E-3,61.348915E-3
34.963989E-3,61.393547E-3
35.017776E-3,61.462784E-3
35.034943E-3,61.475945E-3
35.041237E-3,61.502838E-3
35.073853E-3,61.578941E-3
35.094452E-3,61.586380E-3
35.087013E-3,61.592102E-3
35.072708E-3,61.583519E-3
35.077286E-3,61.655617E-3
35.074997E-3,61.666489E-3
35.113907E-3,61.708260E-3
35.143089E-3,61.777496E-3
35.147667E-3,61.837006E-3
35.131073E-3,61.817551E-3
35.180283E-3,61.866760E-3
35.198593E-3,61.887360E-3
35.183716E-3,61.887360E-3
35.147667E-3,61.940002E-3
35.192299E-3,61.952019E-3
35.210609E-3,61.988640E-3
35.204315E-3,62.057304E-3
35.237503E-3,62.104797E-3
35.259247E-3,62.109375E-3
35.290718E-3,62.173462E-3
35.326767E-3,62.196350E-3
35.288429E-3,62.236404E-3
35.277557E-3,62.240410E-3
35.294724E-3,62.262154E-3
35.324478E-3,62.292480E-3
35.313606E-3,62.326241E-3
35.349655E-3,62.328529E-3
35.364532E-3,62.403488E-3
35.370255E-3,62.414360E-3
35.394859E-3,62.497902E-3
35.394859E-3,62.539101E-3
35.387421E-3,62.533379E-3
35.417747E-3,62.534523E-3
35.401154E-3,62.539101E-3
35.412025E-3,62.582016E-3
35.413170E-3,62.584305E-3
35.454369E-3,62.668419E-3
35.444641E-3,62.666130E-3
35.514450E-3,62.734222E-3
35.479546E-3,62.750244E-3
35.466957E-3,62.758827E-3
35.473251E-3,62.751389E-3
35.489273E-3,62.755966E-3
35.528183E-3,62.798309E-3
35.476685E-3,62.828636E-3
35.503578E-3,62.829781E-3
35.525322E-3,62.857819E-3
35.533905E-3,62.904167E-3
35.540199E-3,62.919617E-3
35.567093E-3,62.919617E-3
35.539055E-3,62.940216E-3
35.549927E-3,62.900162E-3
35.537910E-3,62.881851E-3
35.521889E-3,62.892723E-3
35.523033E-3,62.907600E-3
35.503578E-3,62.866402E-3
35.529327E-3,62.833214E-3
35.509872E-3,62.812614E-3
35.503578E-3,62.765694E-3
35.474396E-3,62.711334E-3
35.486412E-3,62.640953E-3
35.408020E-3,62.485886E-3
35.379982E-3,62.325096E-3
35.279846E-3,62.091064E-3
35.200882E-3,61.794662E-3
35.095596E-3,61.545181E-3
35.053253E-3,61.243057E-3
34.899330E-3,60.883141E-3
34.810066E-3,60.491180E-3
34.691048E-3,60.060310E-3
34.502792E-3,59.615135E-3
34.352303E-3,59.158516E-3
34.175491E-3,58.687592E-3
34.039879E-3,58.251572E-3
33.884811E-3,57.812691E-3
33.709145E-3,57.346344E-3
33.555794E-3,56.940079E-3
33.432770E-3,56.522369E-3
33.337212E-3,56.141853E-3
33.168983E-3,55.719566E-3
33.012772E-3,55.360794E-3
32.893181E-3,54.988861E-3
32.740402E-3,54.606628E-3
32.625389E-3,54.323387E-3
32.522392E-3,54.003525E-3
32.357597E-3,53.710556E-3
32.302094E-3,53.450775E-3
32.221985E-3,53.204155E-3
32.145882E-3,52.983284E-3
32.081795E-3,52.774429E-3
32.015419E-3,52.558708E-3
31.935310E-3,52.389336E-3
31.892395E-3,52.257156E-3
31.820297E-3,52.064323E-3
31.749916E-3,51.924133E-3
31.704140E-3,51.848030E-3
31.681252E-3,51.745033E-3
31.667519E-3,51.637459E-3
31.639481E-3,51.599693E-3
31.622887E-3,51.513863E-3
31.595993E-3,51.430893E-3
31.560516E-3,51.367378E-3
31.555939E-3,51.315308E-3
31.515312E-3,51.288414E-3
31.526184E-3,51.278687E-3
31.511307E-3,51.222038E-3
31.517601E-3,51.249504E-3
31.502724E-3,51.244354E-3
31.541634E-3,51.230621E-3
31.523323E-3,51.255226E-3
31.558228E-3,51.251793E-3
31.518745E-3,51.263809E-3
31.528473E-3,51.255226E-3
31.542778E-3,51.266670E-3
31.511307E-3,51.264954E-3
31.506729E-3,51.327324E-3
31.550217E-3,51.381683E-3
31.550217E-3,51.375961E-3
31.585121E-3,51.446915E-3
31.604576E-3,51.486969E-3
31.643486E-3,51.537895E-3
31.637192E-3,51.551056E-3
31.661797E-3,51.612854E-3
31.660080E-3,51.634598E-3
31.685829E-3,51.692963E-3
31.694412E-3,51.775360E-3
31.736183E-3,51.826286E-3
31.770515E-3,51.901245E-3
31.810570E-3,51.953316E-3
31.821442E-3,52.001953E-3
31.858063E-3,52.082634E-3
31.874084E-3,52.178192E-3
31.893539E-3,52.230263E-3
31.909561E-3,52.229118E-3
31.931305E-3,52.312088E-3
31.941032E-3,52.404785E-3
31.998253E-3,52.472878E-3
32.011414E-3,52.556419E-3
32.050896E-3,52.645683E-3
32.078934E-3,52.758408E-3
32.122993E-3,52.824783E-3
32.120705E-3,52.894020E-3
32.175064E-3,52.983284E-3
32.183075E-3,53.084564E-3
32.257462E-3,53.158951E-3
32.254601E-3,53.231049E-3
32.284927E-3,53.383255E-3
32.333565E-3,53.465652E-3
32.438850E-3,53.593826E-3
32.445145E-3,53.698540E-3
32.462311E-3,53.799820E-3
32.504082E-3,53.875351E-3
32.551575E-3,53.936577E-3
32.562447E-3,54.037285E-3
32.568169E-3,54.171753E-3
32.589340E-3,54.246712E-3
32.655144E-3,54.334259E-3
32.696915E-3,54.509926E-3
32.762146E-3,54.617500E-3
32.830811E-3,54.701614E-3
32.865143E-3,54.843521E-3
32.879448E-3,54.908180E-3
32.936668E-3,54.992294E-3
32.950401E-3,55.125046E-3
32.972717E-3,55.221748E-3
33.016205E-3,55.345917E-3
33.061409E-3,55.438614E-3
33.089447E-3,55.531311E-3
33.160400E-3,55.681801E-3
33.200455E-3,55.803680E-3
33.211327E-3,55.847740E-3
33.259964E-3,55.959892E-3
33.268547E-3,56.066895E-3
33.329773E-3,56.128693E-3
33.353233E-3,56.202507E-3
33.333778E-3,56.314087E-3
33.381271E-3,56.422806E-3
33.448792E-3,56.536674E-3
33.520317E-3,56.607056E-3
33.504295E-3,56.661415E-3
33.573532E-3,56.798172E-3
33.607292E-3,56.825066E-3
33.608437E-3,56.857681E-3
33.603287E-3,56.995583E-3
33.620453E-3,57.025337E-3
33.642197E-3,57.091141E-3
33.689690E-3,57.186699E-3
33.694839E-3,57.278824E-3
33.746338E-3,57.389259E-3
33.761215E-3,57.423019E-3
33.806992E-3,57.500267E-3
33.803558E-3,57.516289E-3
33.831596E-3,57.620430E-3
33.837318E-3,57.673645E-3
33.859634E-3,57.753754E-3
33.869362E-3,57.809258E-3
33.900261E-3,57.883072E-3
33.914566E-3,57.929420E-3
33.960915E-3,58.012962E-3
33.968353E-3,58.050156E-3
34.003258E-3,58.145714E-3
34.016991E-3,58.202934E-3
34.037590E-3,58.199501E-3
34.065056E-3,58.255005E-3
34.078217E-3,58.296204E-3
34.067345E-3,58.307076E-3
34.109688E-3,58.437538E-3
34.093094E-3,58.458138E-3
34.127998E-3,58.527374E-3
34.157181E-3,58.590317E-3
34.168053E-3,58.632660E-3
34.211540E-3,58.628082E-3
34.203529E-3,58.665276E-3
34.201241E-3,58.703041E-3
34.217262E-3,58.756256E-3
34.237862E-3,58.795166E-3
34.250450E-3,58.847237E-3
34.295082E-3,58.872986E-3
34.256172E-3,58.921051E-3
34.295082E-3,59.005737E-3
34.331703E-3,59.012032E-3
34.291649E-3,59.000015E-3
34.328270E-3,59.031487E-3
34.329414E-3,59.089279E-3
34.333992E-3,59.086990E-3
34.340286E-3,59.107590E-3
34.354591E-3,59.127045E-3
34.359741E-3,59.179115E-3
34.407806E-3,59.222031E-3
34.380913E-3,59.243202E-3
34.371185E-3,59.228325E-3
34.401512E-3,59.266090E-3
34.360886E-3,59.258652E-3
34.359741E-3,59.278107E-3
34.362030E-3,59.276962E-3
34.354591E-3,59.257507E-3
34.386063E-3,59.294128E-3
34.367752E-3,59.291840E-3
34.391785E-3,59.327888E-3
34.395790E-3,59.309578E-3
34.405518E-3,59.334183E-3
34.416389E-3,59.348488E-3
34.383202E-3,59.338760E-3
34.362030E-3,59.322166E-3
34.380913E-3,59.294128E-3
34.348869E-3,59.303856E-3
34.380913E-3,59.280396E-3
34.419823E-3,59.325600E-3
34.389496E-3,59.319305E-3
34.389496E-3,59.315872E-3
34.400368E-3,59.291840E-3
34.406662E-3,59.301567E-3
34.411240E-3,59.302711E-3
34.406662E-3,59.306145E-3
34.412384E-3,59.295273E-3
34.353447E-3,59.302711E-3
34.383202E-3,59.299850E-3
34.410095E-3,59.303856E-3
34.408951E-3,59.314728E-3
34.415245E-3,59.286690E-3
34.396935E-3,59.327888E-3
34.407806E-3,59.309578E-3
34.431839E-3,59.303856E-3
34.384346E-3,59.294128E-3
34.395790E-3,59.262657E-3
34.407806E-3,59.286690E-3
34.384346E-3,59.312439E-3
34.440422E-3,59.298706E-3
34.415245E-3,59.361649E-3
34.429550E-3,59.345055E-3
34.396935E-3,59.350204E-3
34.473610E-3,59.323311E-3
34.468460E-3,59.371376E-3
34.413528E-3,59.386826E-3
34.467316E-3,59.365082E-3
34.428406E-3,59.371376E-3
34.449005E-3,59.405136E-3
34.463882E-3,59.436607E-3
34.494209E-3,59.467506E-3
34.496498E-3,59.490395E-3
34.506226E-3,59.503555E-3
34.517097E-3,59.503555E-3
34.475899E-3,59.519005E-3
34.491348E-3,59.539604E-3
34.461021E-3,59.519005E-3
34.493065E-3,59.548187E-3
34.505081E-3,59.590530E-3
34.509659E-3,59.647751E-3
34.542274E-3,59.684944E-3
34.546852E-3,59.702110E-3
34.586906E-3,59.743309E-3
34.568596E-3,59.794235E-3
34.597778E-3,59.787941E-3
34.578323E-3,59.777069E-3
34.549141E-3,59.806252E-3
34.602928E-3,59.831429E-3
34.636688E-3,59.862900E-3
34.626961E-3,59.924698E-3
34.667015E-3,60.001945E-3
34.661293E-3,59.996223E-3
34.688759E-3,60.067749E-3
34.679031E-3,60.107803E-3
34.689903E-3,60.079765E-3
34.713936E-3,60.089493E-3
34.725952E-3,60.161018E-3
34.699631E-3,60.175323E-3
34.735680E-3,60.265160E-3
34.708214E-3,60.305786E-3
34.788322E-3,60.321808E-3
34.780884E-3,60.341263E-3
34.800339E-3,60.358429E-3
34.800339E-3,60.417938E-3
34.782028E-3,60.444832E-3
34.838676E-3,60.470581E-3
34.816360E-3,60.537529E-3
34.859276E-3,60.518074E-3
34.832954E-3,60.601044E-3
34.870148E-3,60.651398E-3
34.894753E-3,60.686302E-3
34.862709E-3,60.662270E-3
34.937096E-3,60.790443E-3
34.933662E-3,60.749817E-3
34.925079E-3,60.817337E-3
34.984589E-3,60.849953E-3
34.956551E-3,60.873413E-3
34.961700E-3,60.885429E-3
34.983444E-3,60.942078E-3
34.984589E-3,60.973549E-3
35.013199E-3,61.041641E-3
35.021782E-3,61.104012E-3
35.066414E-3,61.082268E-3
35.061836E-3,61.137199E-3
35.030365E-3,61.100578E-3
35.044670E-3,61.167526E-3
35.100746E-3,61.232758E-3
35.069275E-3,61.244774E-3
35.101891E-3,61.290550E-3
35.067558E-3,61.332321E-3
35.132217E-3,61.396980E-3
35.154533E-3,61.434746E-3
35.190010E-3,61.446762E-3
35.167122E-3,61.493111E-3
35.134506E-3,61.470222E-3
35.131073E-3,61.533165E-3
35.221481E-3,61.550903E-3
35.193443E-3,61.564064E-3
35.211754E-3,61.580086E-3
35.208321E-3,61.677361E-3
35.260391E-3,61.707115E-3
35.249519E-3,61.727715E-3
35.294724E-3,61.778641E-3
35.290718E-3,61.806679E-3
35.309601E-3,61.849594E-3
35.308456E-3,61.843300E-3
35.306168E-3,61.875343E-3
35.286140E-3,61.880493E-3
35.326767E-3,61.942291E-3
35.341072E-3,61.976624E-3
35.327911E-3,61.974907E-3
35.354805E-3,62.042427E-3
35.370255E-3,62.065887E-3
35.383987E-3,62.087631E-3
35.378838E-3,62.088776E-3
35.367966E-3,62.125397E-3
35.394859E-3,62.160301E-3
35.402298E-3,62.204933E-3
35.425186E-3,62.232971E-3
35.405731E-3,62.279320E-3
35.462379E-3,62.305641E-3
35.448074E-3,62.367439E-3
35.476685E-3,62.398911E-3
35.482979E-3,62.381744E-3
35.485268E-3,62.429237E-3
35.503578E-3,62.449837E-3
35.482979E-3,62.447548E-3
35.489273E-3,62.506485E-3
35.507011E-3,62.525940E-3
35.521889E-3,62.555122E-3
35.571671E-3,62.562561E-3
35.543633E-3,62.646675E-3
35.596275E-3,62.681007E-3
35.572815E-3,62.671280E-3
35.573959E-3,62.730789E-3
35.577965E-3,62.710190E-3
35.560799E-3,62.771988E-3
35.580254E-3,62.746239E-3
35.588837E-3,62.799454E-3
35.614014E-3,62.855530E-3
35.616302E-3,62.861252E-3
35.657501E-3,62.901306E-3
35.639191E-3,62.933350E-3
35.645485E-3,62.924767E-3
35.659790E-3,62.946510E-3
35.678101E-3,62.975121E-3
35.653496E-3,63.002014E-3
35.638046E-3,63.024902E-3
35.664940E-3,63.043213E-3
35.660934E-3,63.105011E-3
35.708427E-3,63.135910E-3
35.721588E-3,63.159370E-3
35.734177E-3,63.177681E-3
35.710716E-3,63.169098E-3
35.718155E-3,63.182259E-3
35.734177E-3,63.222313E-3
35.727882E-3,63.246918E-3
35.737610E-3,63.262367E-3
35.758209E-3,63.293266E-3
35.783386E-3,63.357925E-3
35.795403E-3,63.414001E-3
35.830879E-3,63.425446E-3
35.850334E-3,63.448334E-3
35.826874E-3,63.438606E-3
35.830879E-3,63.453484E-3
35.819435E-3,63.498116E-3
35.848618E-3,63.495827E-3
35.813713E-3,63.519287E-3
35.838890E-3,63.561630E-3
35.873222E-3,63.608551E-3
35.861206E-3,63.653183E-3
35.892677E-3,63.648605E-3
35.909843E-3,63.672638E-3
35.841751E-3,63.715553E-3
35.898972E-3,63.698387E-3
35.876656E-3,63.727570E-3
35.901260E-3,63.735580E-3
35.915565E-3,63.774490E-3
35.939598E-3,63.774490E-3
35.962486E-3,63.815689E-3
35.931015E-3,63.864326E-3
35.978508E-3,63.907242E-3
35.981941E-3,63.902664E-3
35.928726E-3,63.907242E-3
35.960197E-3,63.939285E-3
35.964775E-3,63.935280E-3
36.001396E-3,63.983917E-3
35.973358E-3,64.013100E-3
35.988235E-3,64.041138E-3
35.979652E-3,64.061165E-3
36.032867E-3,64.089203E-3
36.003685E-3,64.108658E-3
36.063194E-3,64.109802E-3
36.062050E-3,64.171600E-3
36.017418E-3,64.186478E-3
36.035728E-3,64.184189E-3
36.043739E-3,64.217377E-3
36.031723E-3,64.204216E-3
36.064911E-3,64.206505E-3
36.043739E-3,64.284325E-3
36.043739E-3,64.312363E-3
36.091805E-3,64.306068E-3
36.101532E-3,64.353561E-3
36.112404E-3,64.347267E-3
36.088371E-3,64.359283E-3
36.108971E-3,64.401627E-3
36.137009E-3,64.389610E-3
36.084938E-3,64.398193E-3
36.123848E-3,64.449120E-3
36.112404E-3,64.472008E-3
36.118698E-3,64.474297E-3
36.141586E-3,64.527512E-3
36.173630E-3,64.561272E-3
36.162758E-3,64.542961E-3
36.159897E-3,64.545822E-3
36.198807E-3,64.537239E-3
36.153030E-3,64.544678E-3
36.134720E-3,64.554405E-3
36.161041E-3,64.588165E-3
36.178207E-3,64.622498E-3
36.212540E-3,64.634514E-3
36.198807E-3,64.695740E-3
36.199951E-3,64.723778E-3
36.193085E-3,64.659691E-3
36.180496E-3,64.667130E-3
36.175919E-3,64.651680E-3
36.149025E-3,64.643097E-3
36.151314E-3,64.683723E-3
36.198807E-3,64.661407E-3
36.189079E-3,64.693451E-3
36.206245E-3,64.694595E-3
36.217117E-3,64.708900E-3
36.194229E-3,64.681435E-3
36.182213E-3,64.678574E-3
36.198807E-3,64.646530E-3
36.179352E-3,64.607620E-3
36.150169E-3,64.583588E-3
36.145592E-3,64.587021E-3
36.141586E-3,64.560127E-3
36.135864E-3,64.500046E-3
36.105537E-3,64.472008E-3
36.067200E-3,64.389610E-3
36.062050E-3,64.304924E-3
36.017418E-3,64.234543E-3
36.009979E-3,64.064598E-3
35.923004E-3,63.971901E-3
35.887527E-3,63.775635E-3
35.812569E-3,63.575935E-3
35.782242E-3,63.378525E-3
35.698700E-3,63.213730E-3
35.655212E-3,62.951088E-3
35.555649E-3,62.694168E-3
35.468102E-3,62.436676E-3
35.375404E-3,62.093925E-3
35.247231E-3,61.798096E-3
35.175133E-3,61.515999E-3
35.070419E-3,61.196709E-3
34.973717E-3,60.879135E-3
34.897041E-3,60.630798E-3
34.761429E-3,60.369301E-3
34.716225E-3,60.110092E-3
34.633255E-3,59.811401E-3
34.545708E-3,59.599113E-3
34.467316E-3,59.348488E-3
34.380913E-3,59.131622E-3
34.285355E-3,58.907318E-3
34.208107E-3,58.700752E-3
34.112549E-3,58.486176E-3
34.078217E-3,58.313942E-3
34.011841E-3,58.178902E-3
34.020424E-3,58.008957E-3
33.941460E-3,57.895660E-3
33.887672E-3,57.766914E-3
33.845901E-3,57.673645E-3
33.845901E-3,57.540321E-3
33.802414E-3,57.446480E-3
33.749771E-3,57.404709E-3
33.729744E-3,57.286263E-3
33.728600E-3,57.288551E-3
33.687401E-3,57.236481E-3
33.697128E-3,57.173538E-3
33.670235E-3,57.178116E-3
33.683968E-3,57.163239E-3
33.673096E-3,57.138634E-3
33.665657E-3,57.102013E-3
33.681107E-3,57.098579E-3
33.650780E-3,57.106018E-3
33.636475E-3,57.130051E-3
33.622742E-3,57.137489E-3
33.715439E-3,57.246208E-3
33.678818E-3,57.239914E-3
33.697128E-3,57.334328E-3
33.752632E-3,57.388115E-3
33.763504E-3,57.407570E-3
33.796120E-3,57.446480E-3
33.787537E-3,57.518578E-3
33.797264E-3,57.586670E-3
