32.592773E-3,55.648613E-3
32.569885E-3,55.633163E-3
32.595062E-3,55.594826E-3
32.572174E-3,55.549622E-3
32.495499E-3,55.525589E-3
32.514954E-3,55.513573E-3
32.460594E-3,55.463219E-3
32.502937E-3,55.432320E-3
32.492065E-3,55.450630E-3
32.522392E-3,55.419159E-3
32.536697E-3,55.411720E-3
32.502937E-3,55.393410E-3
32.521248E-3,55.369377E-3
32.472038E-3,55.341339E-3
32.444000E-3,55.276108E-3
32.398796E-3,55.241203E-3
32.399940E-3,55.241203E-3
32.384491E-3,55.271530E-3
32.411957E-3,55.270386E-3
32.433128E-3,55.240059E-3
32.427979E-3,55.228615E-3
32.448578E-3,55.202293E-3
32.449722E-3,55.178833E-3
32.395363E-3,55.175400E-3
32.380486E-3,55.121040E-3
32.346725E-3,55.143929E-3
32.366180E-3,55.110168E-3
32.359886E-3,55.123901E-3
32.384491E-3,55.154800E-3
32.425690E-3,55.146217E-3
32.419395E-3,55.158234E-3
32.436562E-3,55.173111E-3
32.463455E-3,55.192566E-3
32.395363E-3,55.206871E-3
32.380486E-3,55.143929E-3
32.352448E-3,55.162239E-3
32.347870E-3,55.182838E-3
32.403946E-3,55.237198E-3
32.420540E-3,55.261803E-3
32.458305E-3,55.256653E-3
32.439995E-3,55.323029E-3
32.473183E-3,55.372810E-3
32.457161E-3,55.349922E-3
32.507515E-3,55.339050E-3
32.448578E-3,55.336189E-3
32.450867E-3,55.391121E-3
32.456017E-3,55.433464E-3
32.507515E-3,55.490112E-3
32.522392E-3,55.511856E-3
32.556152E-3,55.559349E-3
32.579613E-3,55.566788E-3
32.546425E-3,55.611420E-3
32.589340E-3,55.612564E-3
32.576752E-3,55.693817E-3
32.573318E-3,55.676651E-3
32.571030E-3,55.697250E-3
32.575607E-3,55.743599E-3
32.613373E-3,55.808830E-3
32.605934E-3,55.823135E-3
32.702637E-3,55.876923E-3
32.671165E-3,55.886650E-3
32.674599E-3,55.953026E-3
32.717514E-3,55.994225E-3
32.711220E-3,56.023407E-3
32.703781E-3,56.014824E-3
32.704926E-3,56.088066E-3
32.708931E-3,56.074333E-3
32.742691E-3,56.168747E-3
32.791328E-3,56.227112E-3
32.834816E-3,56.289482E-3
32.811356E-3,56.287193E-3
32.828522E-3,56.367302E-3
32.847977E-3,56.357574E-3
32.877159E-3,56.400490E-3
32.856560E-3,56.414223E-3
32.814217E-3,56.447983E-3
32.861137E-3,56.507492E-3
32.896614E-3,56.570435E-3
32.924652E-3,56.605339E-3
32.929230E-3,56.702614E-3
32.942963E-3,56.668854E-3
32.987022E-3,56.749535E-3
32.988167E-3,56.753540E-3
32.993317E-3,56.821632E-3
32.962990E-3,56.775284E-3
33.007622E-3,56.807899E-3
33.000755E-3,56.898308E-3
33.013916E-3,56.932640E-3
33.043098E-3,56.956673E-3
33.092880E-3,56.995583E-3
33.077431E-3,57.058525E-3
33.119202E-3,57.106018E-3
33.113480E-3,57.111740E-3
33.121490E-3,57.159233E-3
33.091736E-3,57.178116E-3
33.106613E-3,57.173538E-3
33.124924E-3,57.202721E-3
33.124924E-3,57.288551E-3
33.159256E-3,57.337761E-3
33.197021E-3,57.380676E-3
33.261108E-3,57.398987E-3
33.227348E-3,57.471657E-3
33.256531E-3,57.463074E-3
33.255386E-3,57.502556E-3
33.245659E-3,57.523155E-3
33.227348E-3,57.591248E-3
33.235931E-3,57.588959E-3
33.240509E-3,57.675934E-3
33.322906E-3,57.711411E-3
33.276558E-3,57.741737E-3
33.348083E-3,57.747459E-3
33.378410E-3,57.818985E-3
33.393288E-3,57.843018E-3
33.355522E-3,57.856750E-3
33.380127E-3,57.855034E-3
33.350945E-3,57.903671E-3
33.377266E-3,57.950020E-3
33.393288E-3,57.983780E-3
33.441353E-3,58.039284E-3
33.459663E-3,58.105087E-3
33.479118E-3,58.074760E-3
33.491135E-3,58.145714E-3
33.518028E-3,58.188629E-3
33.494568E-3,58.198357E-3
33.502007E-3,58.188629E-3
33.472824E-3,58.263588E-3
33.471680E-3,58.300781E-3
33.489990E-3,58.307076E-3
33.558083E-3,58.390617E-3
33.563805E-3,58.404350E-3
33.610725E-3,58.449554E-3
33.602142E-3,58.514214E-3
33.588982E-3,58.492470E-3
33.608437E-3,58.494759E-3
33.593559E-3,58.533669E-3
33.586693E-3,58.587456E-3
33.575249E-3,58.604622E-3
33.617020E-3,58.631516E-3
33.665657E-3,58.703041E-3
33.683968E-3,58.719063E-3
33.718872E-3,58.767128E-3
33.725166E-3,58.821487E-3
33.748627E-3,58.837509E-3
33.718872E-3,58.872986E-3
33.733749E-3,58.835220E-3
33.726311E-3,58.895302E-3
33.690834E-3,58.923340E-3
33.744049E-3,58.948517E-3
33.785248E-3,58.993721E-3
33.793831E-3,59.003448E-3
33.790398E-3,59.053802E-3
33.839035E-3,59.060097E-3
33.824158E-3,59.082985E-3
33.831596E-3,59.118462E-3
33.820724E-3,59.106445E-3
33.793831E-3,59.163094E-3
33.817863E-3,59.161949E-3
33.827591E-3,59.227180E-3
33.868217E-3,59.251213E-3
33.915710E-3,59.297562E-3
33.883667E-3,59.302711E-3
33.911133E-3,59.307289E-3
33.902550E-3,59.323311E-3
33.847046E-3,59.305000E-3
33.863068E-3,59.301567E-3
33.819580E-3,59.252930E-3
33.860779E-3,59.259796E-3
33.840179E-3,59.252930E-3
33.853340E-3,59.250069E-3
33.897972E-3,59.212303E-3
33.841324E-3,59.152222E-3
33.820724E-3,59.113312E-3
33.812141E-3,58.986282E-3
33.722878E-3,58.838654E-3
33.631325E-3,58.638954E-3
33.556938E-3,58.418655E-3
33.479118E-3,58.201790E-3
33.393288E-3,57.906532E-3
33.294868E-3,57.579231E-3
33.214188E-3,57.237625E-3
33.060265E-3,56.833649E-3
32.893181E-3,56.380463E-3
32.717514E-3,55.924988E-3
32.538986E-3,55.514717E-3
32.355309E-3,54.996300E-3
32.159615E-3,54.560280E-3
32.029152E-3,54.092789E-3
31.840897E-3,53.661919E-3
31.713295E-3,53.209305E-3
31.525040E-3,52.792740E-3
31.371117E-3,52.384186E-3
31.222343E-3,52.006531E-3
31.117630E-3,51.612854E-3
30.895042E-3,51.229477E-3
30.783463E-3,50.926208E-3
30.664444E-3,50.599480E-3
30.544853E-3,50.314522E-3
30.469322E-3,50.058174E-3
30.349731E-3,49.848175E-3
30.306244E-3,49.643898E-3
30.182648E-3,49.424744E-3
30.116272E-3,49.257660E-3
30.072784E-3,49.096298E-3
29.982376E-3,48.954964E-3
29.936028E-3,48.787880E-3
29.869080E-3,48.665428E-3
29.847336E-3,48.553276E-3
29.775810E-3,48.407936E-3
29.761505E-3,48.400497E-3
29.754066E-3,48.320389E-3
29.734612E-3,48.271751E-3
29.739761E-3,48.249435E-3
29.707718E-3,48.153305E-3
29.643059E-3,48.145866E-3
29.651642E-3,48.109818E-3
29.633331E-3,48.042870E-3
29.612732E-3,48.037148E-3
29.588127E-3,48.056602E-3
29.596710E-3,48.001671E-3
29.606438E-3,48.031998E-3
29.647636E-3,48.033142E-3
29.648781E-3,48.046875E-3
29.655075E-3,48.013687E-3
29.608727E-3,48.054314E-3
29.617310E-3,48.051453E-3
29.613876E-3,48.061180E-3
29.636765E-3,48.121262E-3
29.634476E-3,48.166466E-3
29.706573E-3,48.191071E-3
29.709435E-3,48.205376E-3
29.728889E-3,48.286057E-3
29.742050E-3,48.274040E-3
29.760361E-3,48.288918E-3
29.780960E-3,48.365021E-3
29.743195E-3,48.369026E-3
29.772377E-3,48.433685E-3
29.804993E-3,48.476601E-3
29.834175E-3,48.577309E-3
29.859352E-3,48.617935E-3
29.918861E-3,48.733521E-3
29.934883E-3,48.769569E-3
29.982376E-3,48.853111E-3
29.984665E-3,48.855972E-3
29.980659E-3,48.942947E-3
30.039597E-3,49.023056E-3
30.043602E-3,49.064827E-3
30.052185E-3,49.142647E-3
30.116272E-3,49.255371E-3
30.153465E-3,49.367523E-3
30.220413E-3,49.417305E-3
30.242157E-3,49.499130E-3
30.247307E-3,49.555206E-3
30.288506E-3,49.655342E-3
30.327988E-3,49.721146E-3
30.326843E-3,49.836159E-3
30.384064E-3,49.899673E-3
30.389786E-3,49.978638E-3
30.483055E-3,50.148582E-3
30.513382E-3,50.217819E-3
30.551147E-3,50.348854E-3
30.602074E-3,50.433540E-3
30.662155E-3,50.555992E-3
30.690193E-3,50.637817E-3
30.685616E-3,50.725365E-3
30.693626E-3,50.828362E-3
30.763435E-3,50.910759E-3
30.832100E-3,51.025772E-3
30.832100E-3,51.162529E-3
30.927658E-3,51.295853E-3
30.972290E-3,51.380539E-3
31.008911E-3,51.496696E-3
31.053543E-3,51.664925E-3
31.102753E-3,51.745033E-3
31.102753E-3,51.814270E-3
31.139374E-3,51.888657E-3
31.158829E-3,51.991081E-3
31.194305E-3,52.120399E-3
31.271553E-3,52.226830E-3
31.307602E-3,52.345276E-3
31.363678E-3,52.478027E-3
31.432343E-3,52.562141E-3
31.463814E-3,52.685738E-3
31.505585E-3,52.766991E-3
31.542778E-3,52.824783E-3
31.530762E-3,52.932930E-3
31.590843E-3,52.999306E-3
31.621170E-3,53.102875E-3
31.637192E-3,53.206444E-3
31.665230E-3,53.303146E-3
31.713295E-3,53.404427E-3
31.747055E-3,53.463364E-3
31.787109E-3,53.521729E-3
31.848335E-3,53.571510E-3
31.840897E-3,53.649902E-3
31.828880E-3,53.704262E-3
31.839752E-3,53.768349E-3
31.845474E-3,53.804970E-3
31.891251E-3,53.940010E-3
31.977654E-3,54.014397E-3
31.981087E-3,54.117393E-3
32.046318E-3,54.142570E-3
32.068062E-3,54.200935E-3
32.066917E-3,54.268456E-3
32.094955E-3,54.297638E-3
32.062340E-3,54.366302E-3
32.098389E-3,54.417229E-3
32.096100E-3,54.435539E-3
32.105827E-3,54.523659E-3
32.163048E-3,54.576302E-3
32.204819E-3,54.655266E-3
32.220840E-3,54.657555E-3
32.212257E-3,54.733658E-3
32.248878E-3,54.742241E-3
32.282639E-3,54.805183E-3
32.253456E-3,54.817200E-3
32.258606E-3,54.850960E-3
32.272911E-3,54.856682E-3
32.274055E-3,54.933357E-3
32.321548E-3,54.979706E-3
32.306099E-3,55.031204E-3
32.332420E-3,55.044937E-3
32.378197E-3,55.054665E-3
32.378197E-3,55.094719E-3
32.358742E-3,55.090714E-3
32.352448E-3,55.060387E-3
32.350159E-3,55.104446E-3
32.326698E-3,55.106735E-3
32.358742E-3,55.155945E-3
32.387924E-3,55.149651E-3
32.362175E-3,55.157089E-3
32.386780E-3,55.199432E-3
32.398796E-3,55.176544E-3
32.436562E-3,55.160522E-3
32.392502E-3,55.188560E-3
32.365036E-3,55.115318E-3
32.371902E-3,55.137062E-3
32.353592E-3,55.111313E-3
32.353592E-3,55.137062E-3
32.386780E-3,55.105591E-3
32.379341E-3,55.137062E-3
32.368469E-3,55.110168E-3
32.362175E-3,55.130768E-3
32.385635E-3,55.058098E-3
32.335854E-3,55.038643E-3
32.286644E-3,54.993439E-3
32.279205E-3,54.961395E-3
32.281494E-3,54.951668E-3
32.271767E-3,54.925919E-3
32.320404E-3,54.962540E-3
32.302094E-3,54.904175E-3
32.246017E-3,54.903030E-3
32.272911E-3,54.884720E-3
32.270622E-3,54.850960E-3
32.254601E-3,54.852104E-3
32.263184E-3,54.801750E-3
32.197380E-3,54.776001E-3
32.207108E-3,54.747963E-3
32.215691E-3,54.786873E-3
32.243729E-3,54.769707E-3
32.230568E-3,54.761696E-3
32.243729E-3,54.742241E-3
32.235146E-3,54.723930E-3
32.213402E-3,54.733658E-3
32.248878E-3,54.706764E-3
32.195091E-3,54.654121E-3
32.212257E-3,54.658699E-3
32.179642E-3,54.670715E-3
32.207108E-3,54.681015E-3
32.211113E-3,54.705620E-3
32.186508E-3,54.727364E-3
32.239151E-3,54.707909E-3
32.218552E-3,54.738235E-3
32.238007E-3,54.753113E-3
32.243729E-3,54.772568E-3
32.209969E-3,54.761696E-3
32.193947E-3,54.723930E-3
32.205963E-3,54.793167E-3
32.211113E-3,54.846954E-3
32.247734E-3,54.870415E-3
32.270622E-3,54.884720E-3
32.310677E-3,54.915047E-3
32.325554E-3,54.906464E-3
32.316971E-3,54.940796E-3
32.311821E-3,54.957962E-3
32.303238E-3,54.948235E-3
32.293510E-3,55.020332E-3
32.281494E-3,54.997444E-3
32.308388E-3,55.062675E-3
32.351303E-3,55.098152E-3
32.346725E-3,55.143929E-3
32.378197E-3,55.197144E-3
32.411957E-3,55.249786E-3
32.425690E-3,55.245781E-3
32.425690E-3,55.298996E-3
32.437706E-3,55.323029E-3
32.442856E-3,55.352211E-3
32.444000E-3,55.393410E-3
32.447433E-3,55.421448E-3
32.492065E-3,55.484390E-3
32.511520E-3,55.593681E-3
32.540703E-3,55.604553E-3
32.529259E-3,55.644035E-3
32.581902E-3,55.647469E-3
32.579613E-3,55.676651E-3
32.573318E-3,55.724144E-3
32.574463E-3,55.760765E-3
32.601357E-3,55.779648E-3
32.608795E-3,55.882645E-3
32.644844E-3,55.908394E-3
32.699203E-3,56.008530E-3
32.719803E-3,56.024551E-3
32.777023E-3,56.089783E-3
32.759857E-3,56.092072E-3
32.735825E-3,56.116104E-3
32.722092E-3,56.134415E-3
32.763290E-3,56.181908E-3
32.708931E-3,56.206512E-3
32.773018E-3,56.289482E-3
32.809067E-3,56.331825E-3
32.819939E-3,56.377029E-3
32.866287E-3,56.434822E-3
32.877159E-3,56.485748E-3
32.904053E-3,56.516075E-3
32.872581E-3,56.546402E-3
32.873726E-3,56.571579E-3
32.906342E-3,56.622505E-3
32.929230E-3,56.640816E-3
32.929230E-3,56.692886E-3
32.954979E-3,56.734085E-3
32.993317E-3,56.810188E-3
33.027077E-3,56.827354E-3
33.063698E-3,56.922913E-3
33.041954E-3,56.916618E-3
32.991028E-3,56.929207E-3
33.028793E-3,56.954384E-3
33.039665E-3,56.991005E-3
33.059120E-3,57.037926E-3
33.065987E-3,57.058525E-3
33.099174E-3,57.107162E-3
33.142090E-3,57.175827E-3
33.146095E-3,57.247353E-3
33.140945E-3,57.276535E-3
33.205605E-3,57.314301E-3
33.163834E-3,57.319450E-3
33.146095E-3,57.310867E-3
33.140945E-3,57.316589E-3
33.202744E-3,57.403564E-3
33.178711E-3,57.414436E-3
33.200455E-3,57.472801E-3
33.254242E-3,57.516289E-3
33.266258E-3,57.566071E-3
33.312035E-3,57.619286E-3
33.304596E-3,57.610703E-3
33.288574E-3,57.673645E-3
33.274269E-3,57.702827E-3
33.313179E-3,57.711411E-3
33.318901E-3,57.696533E-3
33.328629E-3,57.799530E-3
33.358955E-3,57.839584E-3
33.404160E-3,57.878494E-3
33.394432E-3,57.946587E-3
33.396721E-3,57.927132E-3
33.423615E-3,57.966614E-3
33.400726E-3,57.987213E-3
33.429337E-3,58.007812E-3
33.377266E-3,58.050156E-3
33.394432E-3,58.067322E-3
33.445930E-3,58.138275E-3
33.461952E-3,58.185768E-3
33.482552E-3,58.221245E-3
33.510590E-3,58.257866E-3
33.548355E-3,58.308220E-3
33.548355E-3,58.329964E-3
33.509445E-3,58.332253E-3
33.521461E-3,58.360291E-3
33.530045E-3,58.387184E-3
33.530045E-3,58.428955E-3
33.578682E-3,58.509064E-3
33.583260E-3,58.497047E-3
33.572388E-3,58.550835E-3
33.609581E-3,58.591461E-3
33.643913E-3,58.626366E-3
33.664513E-3,58.631516E-3
33.614731E-3,58.652115E-3
33.646202E-3,58.662987E-3
33.639908E-3,58.688736E-3
33.637619E-3,58.735657E-3
33.621597E-3,58.797455E-3
33.700562E-3,58.806038E-3
33.752632E-3,58.854675E-3
33.747482E-3,58.846092E-3
33.744049E-3,58.907318E-3
33.773232E-3,58.919334E-3
33.739471E-3,58.954811E-3
33.715439E-3,58.950233E-3
33.774376E-3,59.001160E-3
33.766937E-3,59.014320E-3
33.738327E-3,59.053802E-3
33.793831E-3,59.089279E-3
33.805847E-3,59.102440E-3
33.821869E-3,59.143639E-3
33.813286E-3,59.159660E-3
33.843613E-3,59.157372E-3
33.782959E-3,59.179115E-3
33.830452E-3,59.184265E-3
33.812141E-3,59.152222E-3
33.790398E-3,59.172821E-3
33.786392E-3,59.222031E-3
33.810997E-3,59.211159E-3
33.839035E-3,59.188843E-3
33.833885E-3,59.145355E-3
33.833885E-3,59.164810E-3
33.813286E-3,59.061241E-3
33.753777E-3,59.004593E-3
33.712006E-3,58.924484E-3
33.683968E-3,58.774567E-3
33.641052E-3,58.624077E-3
33.572388E-3,58.476448E-3
33.489990E-3,58.201790E-3
33.382416E-3,57.962608E-3
33.318901E-3,57.604980E-3
33.176422E-3,57.274246E-3
33.029938E-3,56.827354E-3
32.874870E-3,56.370735E-3
32.667732E-3,55.918121E-3
32.480049E-3,55.427742E-3
32.309532E-3,54.912758E-3
32.117844E-3,54.422379E-3
31.960487E-3,53.959465E-3
31.791115E-3,53.488541E-3
31.582260E-3,52.988434E-3
31.432343E-3,52.532959E-3
31.266403E-3,52.087784E-3
31.074142E-3,51.688385E-3
30.893898E-3,51.290703E-3
30.751991E-3,50.883865E-3
30.592346E-3,50.532532E-3
30.504799E-3,50.233841E-3
30.393791E-3,49.984360E-3
30.281067E-3,49.700546E-3
30.232430E-3,49.463654E-3
30.174065E-3,49.221039E-3
30.018997E-3,48.940086E-3
29.916573E-3,48.809624E-3
29.830742E-3,48.579597E-3
29.788399E-3,48.429108E-3
29.719162E-3,48.251724E-3
29.653931E-3,48.171616E-3
29.640770E-3,48.106384E-3
29.618454E-3,47.987366E-3
29.569817E-3,47.899246E-3
29.549217E-3,47.901535E-3
29.539490E-3,47.740173E-3
29.455376E-3,47.688103E-3
29.461098E-3,47.601128E-3
29.422188E-3,47.573090E-3
29.395294E-3,47.562218E-3
29.403877E-3,47.577095E-3
29.390717E-3,47.501564E-3
29.418755E-3,47.561073E-3
29.434204E-3,47.498131E-3
29.427338E-3,47.527313E-3
29.419899E-3,47.496414E-3
29.414749E-3,47.506142E-3
29.389572E-3,47.474098E-3
29.370117E-3,47.469521E-3
29.410172E-3,47.453499E-3
29.397011E-3,47.533035E-3
29.471970E-3,47.546768E-3
29.463387E-3,47.606277E-3
29.442787E-3,47.603416E-3
29.475975E-3,47.610855E-3
29.498863E-3,47.635460E-3
29.469681E-3,47.685814E-3
29.459953E-3,47.708702E-3
29.466248E-3,47.730446E-3
29.504013E-3,47.796249E-3
29.538345E-3,47.884369E-3
29.589272E-3,47.902679E-3
29.578400E-3,47.988510E-3
29.609871E-3,48.010254E-3
29.648781E-3,48.057747E-3
29.661369E-3,48.128700E-3
29.684830E-3,48.188210E-3
29.700851E-3,48.223686E-3
29.676819E-3,48.274040E-3
29.711723E-3,48.337555E-3
29.750633E-3,48.427963E-3
29.816437E-3,48.493767E-3
29.861641E-3,48.615646E-3
29.870224E-3,48.677444E-3
29.934883E-3,48.747826E-3
29.939461E-3,48.799896E-3
29.943466E-3,48.848534E-3
29.957771E-3,48.956108E-3
30.000687E-3,49.021912E-3
30.025291E-3,49.126625E-3
30.061913E-3,49.194717E-3
30.096817E-3,49.304008E-3
30.180359E-3,49.398994E-3
30.237579E-3,49.492836E-3
30.246162E-3,49.608994E-3
30.311966E-3,49.646759E-3
30.259323E-3,49.741745E-3
30.342293E-3,49.809837E-3
30.346298E-3,49.923706E-3
30.376625E-3,50.014114E-3
30.462456E-3,50.139427E-3
30.498505E-3,50.253296E-3
30.543709E-3,50.351143E-3
30.583763E-3,50.479317E-3
30.656433E-3,50.526810E-3
30.677032E-3,50.629234E-3
30.674171E-3,50.796318E-3
30.736542E-3,50.831795E-3
30.731392E-3,50.930786E-3
30.769157E-3,51.070976E-3
30.837822E-3,51.139641E-3
30.909920E-3,51.289558E-3
30.949402E-3,51.408005E-3
31.014633E-3,51.467514E-3
31.039238E-3,51.598549E-3
31.064415E-3,51.699257E-3
31.122208E-3,51.806831E-3
31.103897E-3,51.854324E-3
31.140518E-3,51.985931E-3
31.184578E-3,52.091217E-3
31.244659E-3,52.179337E-3
31.294441E-3,52.262306E-3
31.321335E-3,52.373314E-3
31.365967E-3,52.447701E-3
31.418037E-3,52.570724E-3
31.440926E-3,52.615929E-3
31.439781E-3,52.683449E-3
31.470108E-3,52.756119E-3
31.511307E-3,52.846527E-3
31.503868E-3,52.910042E-3
31.550217E-3,52.993011E-3
31.595993E-3,53.117752E-3
31.668663E-3,53.180122E-3
31.632614E-3,53.264809E-3
31.702995E-3,53.362656E-3
31.730461E-3,53.361511E-3
31.752205E-3,53.463364E-3
31.733894E-3,53.470230E-3
31.753349E-3,53.567505E-3
31.769371E-3,53.640175E-3
31.780243E-3,53.744888E-3
31.837463E-3,53.808403E-3
31.876945E-3,53.871346E-3
31.920433E-3,53.887367E-3
31.929016E-3,53.931999E-3
31.965637E-3,53.981781E-3
31.969070E-3,54.042435E-3
31.939888E-3,54.043579E-3
31.954765E-3,54.101372E-3
31.957054E-3,54.113388E-3
32.000542E-3,54.218674E-3
32.040024E-3,54.261017E-3
32.064629E-3,54.305077E-3
32.088661E-3,54.356003E-3
32.118988E-3,54.396629E-3
32.101250E-3,54.433250E-3
32.118988E-3,54.444122E-3
32.099533E-3,54.432106E-3
32.124138E-3,54.465866E-3
32.096100E-3,54.476738E-3
32.128716E-3,54.537392E-3
32.130432E-3,54.561424E-3
32.175064E-3,54.553986E-3
32.159615E-3,54.547119E-3
32.191658E-3,54.623222E-3
32.183075E-3,54.595757E-3
32.143593E-3,54.571152E-3
32.166481E-3,54.587173E-3
32.136154E-3,54.586029E-3
32.131577E-3,54.568863E-3
32.133865E-3,54.606628E-3
32.127571E-3,54.563713E-3
32.176208E-3,54.555130E-3
32.163048E-3,54.589462E-3
32.144737E-3,54.567719E-3
32.161903E-3,54.523659E-3
32.128716E-3,54.480743E-3
32.125282E-3,54.451561E-3
32.096100E-3,54.437828E-3
32.057190E-3,54.433250E-3
32.056046E-3,54.444122E-3
32.120705E-3,54.429817E-3
32.099533E-3,54.385757E-3
32.081795E-3,54.418373E-3
32.094955E-3,54.376030E-3
32.078934E-3,54.312515E-3
32.082939E-3,54.317093E-3
32.049751E-3,54.266167E-3
32.013130E-3,54.269600E-3
31.982231E-3,54.198647E-3
32.013130E-3,54.208946E-3
32.019997E-3,54.188919E-3
32.031441E-3,54.192352E-3
32.017708E-3,54.190063E-3
32.013130E-3,54.171753E-3
32.005692E-3,54.146576E-3
31.979942E-3,54.151154E-3
31.981087E-3,54.078484E-3
31.935310E-3,54.118538E-3
31.958199E-3,54.092789E-3
31.978798E-3,54.109955E-3
31.923866E-3,54.097939E-3
31.976509E-3,54.112244E-3
31.978798E-3,54.118538E-3
32.009125E-3,54.072189E-3
31.998253E-3,54.088211E-3
31.969070E-3,54.121971E-3
31.975365E-3,54.076767E-3
31.955910E-3,54.089355E-3
31.947327E-3,54.105949E-3
31.986237E-3,54.125404E-3
31.989670E-3,54.118538E-3
32.029152E-3,54.175758E-3
31.987381E-3,54.191208E-3
32.003403E-3,54.229546E-3
32.038879E-3,54.220963E-3
31.998253E-3,54.222107E-3
31.987381E-3,54.206657E-3
31.999397E-3,54.255295E-3
31.998253E-3,54.286766E-3
32.018852E-3,54.338837E-3
32.080078E-3,54.366302E-3
32.082939E-3,54.385757E-3
32.087517E-3,54.452705E-3
32.142448E-3,54.503632E-3
32.157898E-3,54.509926E-3
32.099533E-3,54.520226E-3
32.102394E-3,54.547119E-3
32.113266E-3,54.584312E-3
32.122993E-3,54.608917E-3
32.147026E-3,54.699326E-3
32.176208E-3,54.723930E-3
32.236290E-3,54.792023E-3
32.267189E-3,54.804039E-3
32.280350E-3,54.873848E-3
32.278061E-3,54.896736E-3
32.281494E-3,54.910469E-3
32.280350E-3,54.967690E-3
32.300949E-3,55.026627E-3
32.296371E-3,55.060387E-3
32.315826E-3,55.118752E-3
32.361031E-3,55.177689E-3
32.403946E-3,55.215454E-3
32.442856E-3,55.259514E-3
32.446289E-3,55.340195E-3
32.457161E-3,55.361938E-3
32.476616E-3,55.414009E-3
32.480049E-3,55.433464E-3
32.445145E-3,55.484390E-3
32.487488E-3,55.500984E-3
32.500076E-3,55.595970E-3
32.584190E-3,55.673218E-3
32.577896E-3,55.687523E-3
32.581902E-3,55.730438E-3
32.584190E-3,55.784225E-3
32.637978E-3,55.809975E-3
32.643700E-3,55.848885E-3
32.628250E-3,55.864906E-3
32.619667E-3,55.904961E-3
32.666016E-3,55.959892E-3
32.655144E-3,56.003952E-3
32.729530E-3,56.080055E-3
32.727242E-3,56.125832E-3
32.782745E-3,56.178474E-3
32.790184E-3,56.191635E-3
32.807922E-3,56.254005E-3
32.768440E-3,56.295776E-3
32.787895E-3,56.320953E-3
32.817650E-3,56.366158E-3
32.807922E-3,56.400490E-3
32.856560E-3,56.477165E-3
32.909775E-3,56.510353E-3
32.924652E-3,56.550980E-3
32.944107E-3,56.579018E-3
32.918358E-3,56.626511E-3
32.950401E-3,56.671143E-3
32.912636E-3,56.714630E-3
32.933235E-3,56.722641E-3
32.933235E-3,56.747246E-3
32.935524E-3,56.779861E-3
32.960701E-3,56.876564E-3
32.992172E-3,56.884003E-3
33.025932E-3,56.914330E-3
33.043098E-3,56.991005E-3
33.072281E-3,57.042503E-3
33.079720E-3,57.021904E-3
33.067703E-3,57.083702E-3
33.078575E-3,57.107162E-3
33.055115E-3,57.138634E-3
33.043098E-3,57.138634E-3
33.092880E-3,57.215881E-3
33.143234E-3,57.264519E-3
33.155823E-3,57.310867E-3
33.168983E-3,57.356071E-3
33.189583E-3,57.398987E-3
33.207893E-3,57.404709E-3
33.210182E-3,57.446480E-3
33.229637E-3,57.451057E-3
33.168983E-3,57.470512E-3
33.210182E-3,57.528305E-3
33.218765E-3,57.594109E-3
33.263969E-3,57.616997E-3
33.268547E-3,57.668495E-3
33.282852E-3,57.714844E-3
33.336067E-3,57.745171E-3
33.368683E-3,57.796097E-3
33.338356E-3,57.806396E-3
33.315468E-3,57.820129E-3
33.353233E-3,57.874489E-3
33.361816E-3,57.923126E-3
33.343506E-3,57.961464E-3
33.409309E-3,57.991791E-3
33.441353E-3,58.039284E-3
33.413887E-3,58.072472E-3
33.444786E-3,58.111954E-3
33.487701E-3,58.120537E-3
33.477974E-3,58.170319E-3
33.445930E-3,58.184624E-3
33.430481E-3,58.217812E-3
33.491135E-3,58.244133E-3
33.455658E-3,58.283615E-3
33.498573E-3,58.310509E-3
33.520317E-3,58.380890E-3
33.556938E-3,58.419800E-3
33.609581E-3,58.437538E-3
33.579826E-3,58.432961E-3
33.560371E-3,58.477592E-3
33.560371E-3,58.493614E-3
33.568954E-3,58.541107E-3
33.588982E-3,58.557701E-3
33.598709E-3,58.630371E-3
33.626747E-3,58.665276E-3
33.651924E-3,58.686447E-3
33.658218E-3,58.686447E-3
33.682823E-3,58.736801E-3
33.660507E-3,58.756256E-3
33.634186E-3,58.781433E-3
33.678818E-3,58.774567E-3
33.709145E-3,58.843803E-3
33.697128E-3,58.820343E-3
33.681107E-3,58.871841E-3
33.720016E-3,58.883858E-3
33.712006E-3,58.919334E-3
33.751488E-3,58.979416E-3
33.761215E-3,58.986282E-3
33.768082E-3,59.005737E-3
33.782959E-3,59.002304E-3
33.759499E-3,58.980560E-3
33.715439E-3,58.957100E-3
33.685112E-3,58.964539E-3
33.718872E-3,58.990288E-3
33.753777E-3,59.000015E-3
33.734894E-3,59.001160E-3
