57357,98418
57312,98450
57376,98450
57297,98484
57342,98589
57410,98714
57444,98780
57597,98908
57557,98938
57585,98951
57531,99076
57593,99036
57574,99099
57565,99213
57613,99332
57698,99393
57726,99448
57790,99595
57815,99649
57798,99683
57794,99778
57768,99740
57768,99783
57851,99900
57895,100037
57948,100115
58037,100092
57990,100210
58029,100290
58080,100333
58060,100373
58060,100437
58109,100493
58105,100527
58092,100657
58191,100710
58197,100853
58242,100860
58278,100987
58361,100936
58331,101016
58255,100998
58291,101103
58346,101235
58372,101302
58451,101387
58470,101438
58511,101516
58536,101626
58517,101594
58528,101632
58511,101683
58509,101681
58483,101740
58545,101804
58594,101941
58657,102007
58703,102081
58705,102098
58677,102112
58756,102210
58735,102221
58718,102233
58741,102299
58748,102426
58843,102468
58801,102568
58843,102656
58926,102630
58924,102701
58890,102750
58848,102777
58899,102828
58882,102845
58920,102995
58960,103010
59048,103033
59048,103198
59021,103194
59078,103198
59114,103171
59046,103221
59055,103296
59084,103334
59131,103475
59233,103532
59287,103583
59266,103634
59304,103698
59279,103707
59283,103742
59220,103833
59245,103810
59208,103808
59281,103937
59323,104025
59406,104098
59364,104102
59402,104187
59489,104166
59455,104193
59425,104236
59364,104270
59400,104298
59476,104349
59487,104447
59554,104513
59586,104590
59539,104571
59577,104593
59579,104629
59541,104707
59630,104731
59599,104705
59590,104803
59650,104857
59686,104923
59690,104976
59730,104965
59724,105023
59730,105042
59747,105095
59677,105126
59743,105134
59675,105245
59737,105209
59844,105328
59865,105323
59816,105313
59743,105283
59766,105294
59769,105253
59713,105266
59726,105185
59752,105177
59771,105202
59779,105147
59752,105089
59766,105014
59711,104872
59575,104767
59545,104521
59451,104278
59266,103878
59146,103552
59044,103133
58856,102542
58583,101922
58391,101129
58114,100269
57773,99431
57474,98479
57039,97560
56801,96701
56461,95833
56141,94922
55787,94120
55523,93250
55175,92531
54966,91722
54582,91002
54253,90315
54079,89711
53804,89049
53597,88534
53430,88069
53294,87549
53121,87167
52987,86755
52846,86412
52658,85983
52443,85701
52361,85457
52279,85218
52170,85011
52042,84806
52082,84742
52048,84580
52016,84488
51963,84285
51822,84260
51803,84152
51809,84135
51801,84010
51784,84019
51771,84040
51818,84076
51914,84066
51901,84122
51893,84061
51786,84068
51809,84034
51832,84096
51858,84177
51895,84230
51899,84388
52018,84397
51993,84520
52040,84640
52110,84700
52078,84829
52120,84819
52127,84928
52168,84983
52189,85182
52351,85301
52404,85411
52488,85604
52571,85741
52541,85898
52586,85995
52639,86082
52666,86262
52795,86412
52754,86583
52888,86753
53023,86918
53061,87095
53136,87318
53204,87377
53235,87589
53223,87709
53366,87931
53402,88095
53510,88332
53603,88562
53661,88754
53781,88967
53855,89136
53942,89296
53989,89515
54031,89641
54119,89790
54124,90018
54241,90264
54344,90501
54482,90706
54556,90923
54590,91066
54680,91241
54736,91424
54770,91635
54859,91728
54852,91929
54945,92181
55156,92414
55158,92561
55245,92757
55320,92909
55396,93051
55431,93231
55448,93378
55474,93455
55510,93595
55529,93747
55654,93920
55745,94067
55798,94191
55879,94393
55891,94534
55982,94613
55934,94670
56052,94777
56018,94915
56143,95108
56164,95208
56261,95440
56269,95504
56337,95641
56361,95626
56374,95760
56380,95827
56371,95954
56391,96080
56416,96147
56553,96263
56655,96351
56606,96434
56664,96485
56708,96630
56784,96667
56770,96756
56685,96909
56757,96901
56751,96987
56824,97057
56977,97239
56917,97296
56992,97362
57034,97364
56994,97443
57007,97492
56939,97535
57002,97594
57026,97590
57118,97684
57120,97821
57152,97789
57142,97816
57205,97874
57231,97870
57159,97950
57135,97948
57112,97967
57122,98013
57150,98083
57212,98036
57207,98104
57295,98032
57199,98068
57216,98001
57173,98034
57131,98036
57125,98015
57133,98015
57159,98036
57229,98055
57190,98049
57180,98055
57171,98026
57178,97933
57082,97946
57080,97901
57036,97840
57053,97884
57069,97889
57095,97927
57122,97863
57069,97857
57173,97833
57125,97876
57022,97757
57101,97734
57039,97761
57078,97827
57074,97791
57127,97865
57159,97882
57139,97844
57156,97878
57071,97904
57080,97816
57088,97887
57122,97916
57078,97955
57148,97999
57154,98083
57207,98085
57263,98138
57222,98109
57254,98138
57216,98174
57218,98168
57224,98223
57239,98303
57267,98384
57324,98503
57398,98547
57412,98543
57417,98580
57366,98549
57372,98699
57440,98748
57419,98767
57506,98834
57529,98940
57580,99013
57617,99113
57615,99181
57715,99209
57651,99260
57617,99300
57628,99366
57685,99452
57683,99542
57743,99618
57843,99681
57777,99759
57862,99842
57884,99880
57901,99958
57893,100028
57912,100068
57895,100168
57931,100208
58060,100290
58120,100384
58067,100452
58153,100515
58185,100529
58166,100587
58111,100653
58170,100721
58180,100798
58109,100921
58259,100979
58291,101052
58370,101109
58393,101218
58355,101262
58441,101228
58384,101310
58399,101380
58406,101433
58395,101440
58416,101587
58483,101666
58507,101738
58536,101794
58598,101858
58600,101825
58577,101928
58581,101952
58575,102024
58636,102159
58647,102231
58720,102259
58773,102333
58797,102394
58801,102472
58803,102504
58782,102528
58816,102555
58867,102557
58792,102690
58845,102771
58924,102873
58945,102915
58991,102952
59014,102963
58997,103069
59021,103067
58982,103097
59053,103103
59057,103221
59123,103323
59148,103313
59184,103451
59186,103530
59182,103469
59208,103547
59135,103583
59208,103611
59197,103564
59191,103769
59258,103782
59289,103812
59294,103916
59383,103952
59368,103999
59319,104061
59289,104085
59311,104144
59332,104119
59415,104195
59360,104242
59398,104330
59442,104366
59438,104371
59479,104413
59474,104405
59432,104426
59552,104492
59440,104549
59442,104616
59520,104633
59590,104767
59586,104756
59586,104824
59724,104874
59628,104872
59669,104902
59647,104910
59603,104980
59647,105080
59715,105107
59756,105170
59808,105196
59812,105306
59804,105260
59801,105266
59818,105302
59840,105300
59797,105315
59764,105450
59893,105471
59931,105575
59942,105609
59940,105635
59995,105689
59993,105716
59927,105702
59869,105687
59931,105668
59914,105801
59920,105778
60005,105876
59952,105878
59997,105943
59997,105859
60001,105891
59957,105829
59942,105827
59950,105793
59893,105882
59957,105825
59997,105763
60014,105721
59942,105641
59925,105552
59848,105405
59722,105179
59667,104961
59565,104644
59457,104280
59321,103861
59203,103368
58945,102638
58697,101950
58473,101120
58126,100244
57756,99401
57408,98462
57049,97509
56732,96644
56399,95720
56128,94903
55768,93990
55535,93188
55136,92363
54911,91642
54537,90901
54302,90332
54038,89701
53859,89153
53680,88613
53447,88129
53283,87621
53115,87237
52958,86843
52835,86478
52656,86162
52549,85877
52477,85559
52323,85443
52293,85205
52298,85138
52232,84962
52162,84895
52153,84704
52108,84599
52125,84533
51989,84467
51969,84459
51940,84401
51950,84444
51989,84397
52018,84469
52063,84446
52088,84425
52157,84486
51997,84552
51997,84533
52033,84584
52097,84702
52155,84755
52281,84846
52302,84945
52274,85045
52302,85096
52391,85188
52338,85265
52370,85384
52400,85474
52503,85650
52573,85777
52685,85906
52701,86075
52714,86194
52882,86359
52839,86486
52876,86583
52905,86719
53015,86884
53059,87138
53178,87276
53294,87504
53337,87679
53377,87879
53436,87969
53525,88202
53565,88387
53627,88526
53667,88673
53752,88941
53900,89131
53982,89373
54075,89592
54141,89741
54200,89961
54226,90092
54375,90251
54382,90403
54488,90598
54531,90867
54661,91034
54727,91294
54877,91400
54947,91642
54992,91802
55017,91997
55087,92200
55053,92308
55128,92475
55241,92649
55305,92841
55388,93060
55518,93243
55535,93358
55616,93521
55654,93681
55715,93830
55804,93977
55804,94137
55898,94304
55910,94454
56018,94615
56073,94807
56147,94875
56154,95023
56169,95091
56263,95212
56211,95304
56291,95489
56306,95573
56401,95677
56442,95880
56523,95965
56625,96140
56623,96161
56668,96314
56632,96377
56659,96443
56681,96547
56732,96703
56854,96746
56835,96934
56905,97025
56951,97140
57017,97219
57034,97304
56975,97345
57080,97423
57059,97438
57067,97550
57142,97720
57252,97765
57256,97836
57256,97918
57250,98017
57258,98045
57275,98113
57278,98140
57275,98183
57271,98253
57410,98377
57457,98430
57480,98507
57508,98601
57502,98608
57514,98629
57470,98635
57468,98646
57417,98699
57510,98710
57529,98797
57599,98925
57593,98921
57572,98968
57597,98940
57660,98968
57593,98983
57626,98913
57582,98925
57563,98993
57595,99008
57654,99064
57641,99059
57647,99109
57690,99047
57603,99074
57568,99002
57609,98976
57534,98987
57574,99085
57639,99023
57690,99055
57679,99066
57679,99081
57651,99107
57688,99074
57622,99023
57561,99042
57565,99030
57609,99023
57572,99076
57639,99059
57681,99093
57730,99133
57700,99169
57692,99101
57641,99061
57639,99126
57647,99076
57654,99133
57599,99173
57658,99254
57717,99247
57760,99311
57781,99303
57777,99315
57747,99347
57762,99358
57688,99386
57715,99450
57785,99537
57897,99571
57888,99633
57847,99696
57920,99710
57886,99827
57866,99793
57905,99891
57929,99853
57965,99910
58016,100064
58063,100094
58077,100191
58077,100233
58122,100250
58037,100290
58046,100363
58159,100382
58103,100397
58153,100527
58141,100646
58234,100737
58265,100794
58263,100817
58329,100887
58348,100885
58331,100977
58316,101050
58382,101133
58389,101152
58466,101287
58453,101363
58536,101416
58562,101421
58564,101501
58598,101583
58528,101583
58560,101604
58532,101709
58615,101800
58564,101916
58752,102001
58720,102026
58816,102140
58790,102214
58797,102246
58771,102282
58801,102367
58828,102367
58833,102419
58896,102513
58924,102585
58987,102665
58980,102699
58999,102813
59044,102820
59004,102873
58976,102896
59042,102931
59057,103018
59091,103131
59106,103161
59178,103253
59133,103296
59237,103351
59262,103347
59212,103385
59178,103469
59247,103513
59241,103605
59326,103649
59300,103744
59434,103810
59438,103825
59400,103871
59421,103865
59398,103880
59370,104023
59315,104009
59419,104095
59387,104180
59496,104195
59556,104261
59514,104290
59586,104390
59575,104413
59548,104424
59560,104432
59571,104515
59537,104563
59620,104644
59690,104684
59749,104731
59671,104824
59667,104846
59756,104824
59701,104906
59781,104910
59781,104955
59754,104985
59799,105076
59818,105107
59781,105175
59882,105168
59880,105260
59861,105298
59880,105294
59874,105321
59801,105412
59918,105418
59988,105528
60027,105584
59993,105620
60022,105680
60035,105704
60074,105689
60042,105706
59965,105708
60016,105814
60042,105857
60033,105962
60106,105955
60147,106047
60155,106104
60125,106055
60179,106125
60193,106149
60174,106125
60162,106203
60179,106258
60185,106279
60238,106352
60225,106360
60308,106454
60278,106422
60285,106401
60251,106418
60310,106430
60347,106521
60300,106538
60341,106640
60373,106718
60390,106712
60405,106764
60364,106777
60413,106743
60392,106823
60352,106891
60411,106900
60432,106910
60473,107062
60498,107030
60526,107090
60588,107069
60571,107149
60509,107181
60477,107183
60554,107224
60545,107226
60530,107295
60541,107312
60627,107308
60620,107429
60623,107461
60684,107499
60705,107442
60606,107484
60620,107507
60590,107581
60606,107550
60691,107657
60691,107736
60725,107717
60737,107802
60722,107785
60742,107804
60727,107789
60712,107802
60729,107814
60682,107843
60739,107907
60810,107943
60841,107934
60803,107996
60846,107920
60854,107932
60771,107937
60807,107934
60727,107934
60767,107939
60780,107911
60810,107990
60835,107973
60803,108024
60810,107839
60799,107806
60754,107757
60727,107732
60652,107651
60659,107539
60616,107552
60606,107427
60598,107283
60522,107213
60475,107000
60379,106745
60223,106493
60119,106100
59969,105736
59920,105390
59760,105010
59637,104551
59466,103969
59229,103370
59072,102818
58837,102214
58613,101540
58346,100900
58145,100312
57935,99781
57715,99194
57613,98684
57391,98119
57142,97641
57002,97129
56820,96654
56683,96217
56448,95779
56272,95444
56196,95167
56094,94833
55982,94598
55927,94282
55796,94037
55698,93804
55610,93612
55499,93474
55421,93316
55448,93186
55333,93072
55350,92992
55301,92953
55345,92898
55390,92905
55337,92854
55296,92822
55245,92761
55235,92719
55226,92826
55237,92885
55271,92900
55405,93053
55465,93173
55467,93237
55499,93362
55512,93370
55529,93468
55663,93557
55676,93692
55698,93924
55802,94045
55879,94246
55919,94391
56020,94560
56067,94662
56088,94830
56115,94954
56171,95148
56255,95308
56278,95564
56384,95630
56486,95929
56617,96007
56630,96297
56712,96426
56687,96607
56790,96663
56796,96805
56809,96938
56903,97155
56932,97351
57101,97475
57193,97654
57261,97899
57261,97935
57320,98041
57334,98200
57376,98326
57472,98452
57466,98614
57551,98759
57649,98891
57753,99076
57745,99175
57821,99279
57870,99437
57813,99499
57836,99573
57884,99759
57950,99768
58039,99986
58048,100134
58126,100248
58176,100316
58157,100470
58259,100593
58276,100627
58297,100719
58312,100830
58404,100894
58370,101056
58468,101163
58524,101331
58566,101427
58596,101510
58653,101577
58655,101651
58623,101732
58660,101783
58638,101916
58807,102026
58769,102146
58884,102176
58911,102308
58945,102375
59012,102417
58928,102479
58999,102562
58873,102596
59004,102750
59050,102835
59076,102913
59099,103050
59099,103037
59180,103086
59180,103180
59138,103204
59216,103230
59201,103317
59241,103434
59275,103442
59300,103543
59355,103630
59349,103683
59400,103702
59449,103795
59370,103827
59326,103825
59360,103863
59447,103893
59387,104042
59389,104070
59493,104102
59533,104221
59539,104187
59508,104265
59516,104234
59548,104242
59575,104347
59569,104278
59520,104396
59656,104470
59658,104519
59637,104551
59679,104561
59577,104567
59577,104536
59635,104669
59641,104605
59654,104656
59626,104686
59622,104724
59749,104746
59713,104754
59713,104814
59775,104878
59747,104863
59690,104838
59688,104809
59728,104900
59698,105016
59752,105046
59865,105029
59882,105139
59823,105170
59880,105042
59773,105126
59797,105190
59771,105141
59799,105179
59859,105170
59863,105347
59808,105304
59929,105360
59872,105353
59925,105414
59929,105426
59889,105443
59848,105386
59861,105460
59891,105554
59961,105661
60029,105571
59967,105613
60037,105716
60044,105647
59991,105685
59940,105772
60052,105706
60042,105742
60050,105823
60104,105928
60128,106002
60104,105994
60142,106064
60081,106051
60142,106036
60087,106055
60052,106117
60147,106142
60172,106168
60183,106299
60253,106335
60261,106343
60333,106401
60234,106396
60261,106418
60261,106407
60210,106452
60230,106506
60304,106569
60354,106608
60347,106663
60415,106739
60398,106749
60371,106755
60358,106714
60333,106794
60325,106821
60413,106813
60432,106898
60466,107022
60500,106974
60452,107084
60524,107156
60547,107177
60539,107120
60534,107156
60507,107118
60539,107275
60616,107301
60657,107384
60701,107482
60733,107486
60680,107524
60739,107533
60727,107463
60676,107514
60701,107531
60697,107627
60729,107676
60754,107738
60797,107742
60776,107845
60797,107831
60829,107883
60786,107883
60812,107881
60793,107962
60827,107954
60793,108007
60799,108139
60863,108188
60925,108150
60944,108167
60942,108248
60934,108188
60940,108199
60871,108224
60893,108271
60934,108363
60968,108339
61008,108369
61004,108425
61010,108423
60968,108365
60989,108381
60908,108303
60908,108284
60896,108231
60904,108227
60919,108167
60829,108104
60833,108045
60784,107926
60799,107740
60627,107546
60534,107293
60445,106932
60304,106582
60123,106015
59963,105378
59713,104641
59436,103876
59140,102969
58865,102075
58466,101050
58086,100088
57753,99021
57398,98130
57088,97290
56755,96342
56408,95498
56124,94706
55881,93971
55508,93197
55330,92529
55032,91857
54757,91230
54558,90769
54399,90308
54232,89767
54066,89379
53917,89008
53840,88619
53748,88332
53533,88031
53409,87735
53326,87572
53254,87372
53212,87208
53178,87133
53117,87035
53108,86896
53127,86848
53057,86774
52966,86779
52918,86711
52964,86681
52944,86632
52972,86734
52998,86749
53051,86766
53123,86888
53049,86867
53112,86856
53144,87018
53151,87056
53136,87150
53200,87293
53266,87423
53356,87540
53419,87726
53496,87824
53458,87942
53597,88065
53597,88255
53633,88281
53618,88460
53767,88683
53795,88882
53959,89097
54038,89283
54109,89498
54183,89690
54309,89861
54283,90014
54361,90264
54426,90484
54590,90789
54750,91036
54797,91239
54953,91451
54945,91747
55062,91925
55207,92098
55265,92276
55237,92522
55339,92693
55409,92970
55487,93158
55595,93425
55715,93587
55830,93802
55853,93988
55925,94145
55967,94333
56028,94446
56103,94568
56213,94841
56213,95048
56367,95254
56433,95438
56422,95594
56488,95669
