33.953476E-3,58.309364E-3
33.986664E-3,58.282471E-3
33.990097E-3,58.286476E-3
33.974075E-3,58.319092E-3
33.978081E-3,58.267021E-3
33.960915E-3,58.333397E-3
33.982658E-3,58.417511E-3
33.987808E-3,58.424377E-3
34.048462E-3,58.432961E-3
34.004974E-3,58.458138E-3
34.045029E-3,58.470154E-3
34.003258E-3,58.489609E-3
34.030151E-3,58.510780E-3
34.019279E-3,58.473015E-3
34.067345E-3,58.530235E-3
34.075928E-3,58.580589E-3
34.075928E-3,58.587456E-3
34.101105E-3,58.648682E-3
34.115982E-3,58.669281E-3
34.140015E-3,58.697319E-3
34.144020E-3,58.739090E-3
34.141731E-3,58.743668E-3
34.105110E-3,58.756256E-3
34.115982E-3,58.768272E-3
34.109688E-3,58.791161E-3
34.168053E-3,58.816910E-3
34.165764E-3,58.866692E-3
34.194946E-3,58.886147E-3
34.205818E-3,58.937645E-3
34.216118E-3,58.998871E-3
34.245300E-3,59.000015E-3
34.275627E-3,59.034920E-3
34.237862E-3,59.052658E-3
34.186363E-3,59.040070E-3
34.233284E-3,59.070969E-3
34.260178E-3,59.130478E-3
34.251595E-3,59.191132E-3
34.301376E-3,59.248924E-3
34.304810E-3,59.257507E-3
34.354591E-3,59.278107E-3
34.343719E-3,59.337616E-3
34.327126E-3,59.335327E-3
34.321976E-3,59.370232E-3
34.339142E-3,59.360504E-3
34.325409E-3,59.377098E-3
34.374619E-3,59.417152E-3
34.396935E-3,59.479523E-3
34.394073E-3,59.509850E-3
34.444427E-3,59.531021E-3
34.390640E-3,59.575081E-3
34.422112E-3,59.597969E-3
34.412384E-3,59.616280E-3
34.388351E-3,59.647751E-3
34.423256E-3,59.664917E-3
34.447861E-3,59.680939E-3
34.461021E-3,59.747887E-3
34.481621E-3,59.779930E-3
34.491348E-3,59.802818E-3
34.497643E-3,59.880066E-3
34.526253E-3,59.873772E-3
34.549141E-3,59.913826E-3
34.520531E-3,59.888649E-3
34.567451E-3,59.953880E-3
34.554291E-3,59.938431E-3
34.557724E-3,60.022545E-3
34.558868E-3,60.039711E-3
34.604073E-3,60.075188E-3
34.612656E-3,60.114098E-3
34.634399E-3,60.167885E-3
34.639549E-3,60.155869E-3
34.684753E-3,60.217667E-3
34.662437E-3,60.203362E-3
34.637833E-3,60.216522E-3
34.628105E-3,60.229111E-3
34.651566E-3,60.264015E-3
34.713936E-3,60.293198E-3
34.696770E-3,60.368156E-3
34.720230E-3,60.410500E-3
34.719086E-3,60.403061E-3
34.722519E-3,60.460854E-3
34.725952E-3,60.492897E-3
34.747124E-3,60.498619E-3
34.738541E-3,60.490036E-3
34.739685E-3,60.506058E-3
34.722519E-3,60.542679E-3
34.750557E-3,60.570717E-3
34.767723E-3,60.590172E-3
34.801483E-3,60.635376E-3
34.824944E-3,60.708618E-3
34.807777E-3,60.710907E-3
34.827232E-3,60.780716E-3
34.875298E-3,60.773277E-3
34.818649E-3,60.757256E-3
34.829521E-3,60.752106E-3
34.830666E-3,60.815048E-3
34.843254E-3,60.841370E-3
34.866714E-3,60.867119E-3
34.878731E-3,60.913467E-3
34.844971E-3,60.926056E-3
34.900475E-3,60.976982E-3
34.903336E-3,61.021042E-3
34.938240E-3,61.031914E-3
34.919930E-3,61.024475E-3
34.938240E-3,61.036491E-3
34.947968E-3,61.071968E-3
34.903336E-3,61.091995E-3
34.954262E-3,61.161232E-3
34.961700E-3,61.186981E-3
34.991455E-3,61.192703E-3
35.050964E-3,61.259079E-3
35.006905E-3,61.264229E-3
35.025215E-3,61.322594E-3
35.001183E-3,61.303139E-3
35.006905E-3,61.278534E-3
35.032654E-3,61.289406E-3
35.030365E-3,61.358643E-3
35.037231E-3,61.400986E-3
35.085869E-3,61.428452E-3
35.065269E-3,61.444473E-3
35.050964E-3,61.463928E-3
35.065269E-3,61.465073E-3
35.105324E-3,61.431313E-3
35.070419E-3,61.447906E-3
35.067558E-3,61.495399E-3
35.089874E-3,61.484528E-3
35.080147E-3,61.498260E-3
35.071564E-3,61.539459E-3
35.072708E-3,61.522293E-3
35.108185E-3,61.542892E-3
35.084724E-3,61.540604E-3
35.092163E-3,61.560631E-3
35.123634E-3,61.509132E-3
35.071564E-3,61.455345E-3
35.053253E-3,61.470222E-3
35.016632E-3,61.433601E-3
35.034943E-3,61.400986E-3
35.022926E-3,61.348915E-3
35.024071E-3,61.346626E-3
35.018921E-3,61.284828E-3
34.965134E-3,61.191559E-3
34.953117E-3,61.102867E-3
34.888458E-3,60.946655E-3
34.847260E-3,60.773277E-3
34.760284E-3,60.509491E-3
34.672165E-3,60.204506E-3
34.552002E-3,59.849739E-3
34.423256E-3,59.555626E-3
34.285355E-3,59.145355E-3
34.130287E-3,58.697319E-3
33.997536E-3,58.224678E-3
33.787537E-3,57.696533E-3
33.602142E-3,57.185555E-3
33.364105E-3,56.668854E-3
33.197021E-3,56.156158E-3
33.007622E-3,55.612564E-3
32.877159E-3,55.148506E-3
32.650566E-3,54.697037E-3
32.533264E-3,54.218674E-3
32.370758E-3,53.841019E-3
32.201385E-3,53.446198E-3
32.049751E-3,53.067398E-3
31.883812E-3,52.654266E-3
31.754494E-3,52.348709E-3
31.604576E-3,52.036285E-3
31.522179E-3,51.692963E-3
31.391716E-3,51.448059E-3
31.295586E-3,51.230621E-3
31.212616E-3,51.007462E-3
31.127357E-3,50.823212E-3
31.089592E-3,50.598335E-3
31.013489E-3,50.470734E-3
30.932236E-3,50.267601E-3
30.877876E-3,50.129700E-3
30.849838E-3,49.991226E-3
30.748558E-3,49.855614E-3
30.750847E-3,49.806404E-3
30.745125E-3,49.761200E-3
30.715942E-3,49.685097E-3
30.719376E-3,49.606705E-3
30.664444E-3,49.590683E-3
30.648994E-3,49.540901E-3
30.640411E-3,49.486542E-3
30.574036E-3,49.444199E-3
30.599785E-3,49.405289E-3
30.569458E-3,49.395561E-3
30.566597E-3,49.394417E-3
30.580330E-3,49.424744E-3
30.603218E-3,49.471092E-3
30.607224E-3,49.485397E-3
30.603218E-3,49.483109E-3
30.628395E-3,49.536896E-3
30.636978E-3,49.510002E-3
30.629539E-3,49.528885E-3
30.642700E-3,49.536896E-3
30.670738E-3,49.599266E-3
30.678177E-3,49.649048E-3
30.749702E-3,49.746895E-3
30.763435E-3,49.784660E-3
30.765724E-3,49.809837E-3
30.810928E-3,49.909401E-3
30.858421E-3,49.978638E-3
30.864716E-3,50.009537E-3
30.823517E-3,50.051880E-3
30.862427E-3,50.104523E-3
30.883026E-3,50.206947E-3
30.934525E-3,50.264168E-3
30.963707E-3,50.371742E-3
31.025505E-3,50.436401E-3
31.052399E-3,50.550842E-3
31.075859E-3,50.606918E-3
31.107903E-3,50.711060E-3
31.146812E-3,50.758553E-3
31.149101E-3,50.881577E-3
31.202888E-3,50.934792E-3
31.229210E-3,51.034355E-3
31.264114E-3,51.164818E-3
31.320190E-3,51.291847E-3
31.389427E-3,51.389122E-3
31.420326E-3,51.523590E-3
31.460381E-3,51.619148E-3
31.519890E-3,51.679802E-3
31.552505E-3,51.791954E-3
31.549072E-3,51.889801E-3
31.589699E-3,51.975060E-3
31.632614E-3,52.063179E-3
31.682396E-3,52.219391E-3
31.720734E-3,52.342987E-3
31.785965E-3,52.474022E-3
31.839752E-3,52.609634E-3
31.894684E-3,52.723503E-3
31.954765E-3,52.819061E-3
31.954765E-3,52.914619E-3
32.007980E-3,53.012466E-3
32.041168E-3,53.117752E-3
32.053757E-3,53.221321E-3
32.126427E-3,53.312874E-3
32.159615E-3,53.447342E-3
32.209969E-3,53.572655E-3
32.298660E-3,53.633881E-3
32.302094E-3,53.802109E-3
32.338142E-3,53.894234E-3
32.390213E-3,53.956032E-3
32.399940E-3,54.025269E-3
32.385635E-3,54.074478E-3
32.452583E-3,54.234695E-3
32.488632E-3,54.297638E-3
32.529259E-3,54.407501E-3
32.565880E-3,54.468727E-3
32.631683E-3,54.606628E-3
32.656288E-3,54.686165E-3
32.674599E-3,54.762840E-3
32.732964E-3,54.833794E-3
32.690620E-3,54.872704E-3
32.736969E-3,54.963684E-3
32.778168E-3,55.031204E-3
32.826233E-3,55.115318E-3
32.817650E-3,55.194855E-3
32.885742E-3,55.288696E-3
32.913780E-3,55.372810E-3
32.923508E-3,55.432320E-3
32.960701E-3,55.506134E-3
32.989883E-3,55.564499E-3
33.013916E-3,55.575371E-3
33.020210E-3,55.668068E-3
33.035660E-3,55.743599E-3
33.056259E-3,55.789375E-3
33.080864E-3,55.930710E-3
33.143234E-3,55.938148E-3
33.126640E-3,56.023407E-3
33.183289E-3,56.093216E-3
33.212471E-3,56.162453E-3
33.227348E-3,56.168747E-3
33.215332E-3,56.229401E-3
33.218765E-3,56.287193E-3
33.254242E-3,56.298065E-3
33.257675E-3,56.377029E-3
33.317757E-3,56.472588E-3
33.365250E-3,56.541824E-3
33.381271E-3,56.580162E-3
33.427048E-3,56.643105E-3
33.388138E-3,56.680870E-3
33.390999E-3,56.682014E-3
33.410454E-3,56.720352E-3
33.383560E-3,56.781006E-3
33.367538E-3,56.821632E-3
33.421326E-3,56.816483E-3
33.449936E-3,56.925201E-3
33.520317E-3,56.966400E-3
33.520317E-3,56.985855E-3
33.533478E-3,56.985855E-3
33.563805E-3,57.081413E-3
33.544350E-3,57.064247E-3
33.548355E-3,57.091141E-3
33.498573E-3,57.144928E-3
33.556938E-3,57.155800E-3
33.582115E-3,57.184410E-3
33.568954E-3,57.239914E-3
33.573532E-3,57.245064E-3
33.597565E-3,57.303429E-3
33.607292E-3,57.356071E-3
33.642197E-3,57.369804E-3
33.636475E-3,57.392693E-3
33.646202E-3,57.414436E-3
33.647346E-3,57.385254E-3
33.620453E-3,57.411003E-3
33.651924E-3,57.463074E-3
33.692551E-3,57.495689E-3
33.697128E-3,57.509995E-3
33.699417E-3,57.567215E-3
33.705711E-3,57.566071E-3
33.714294E-3,57.579231E-3
33.699417E-3,57.574654E-3
33.712006E-3,57.597542E-3
33.670235E-3,57.588959E-3
33.695984E-3,57.610703E-3
33.686256E-3,57.585526E-3
33.690834E-3,57.636452E-3
33.721733E-3,57.651901E-3
33.744049E-3,57.690811E-3
33.732605E-3,57.681084E-3
33.753777E-3,57.686806E-3
33.710289E-3,57.687950E-3
33.716583E-3,57.681084E-3
33.716583E-3,57.665062E-3
33.715439E-3,57.681084E-3
33.686256E-3,57.683372E-3
33.733749E-3,57.757187E-3
33.732605E-3,57.742882E-3
33.777809E-3,57.764626E-3
33.796120E-3,57.763481E-3
33.800125E-3,57.805252E-3
33.790398E-3,57.800674E-3
33.752632E-3,57.770920E-3
33.732605E-3,57.770920E-3
33.715439E-3,57.775497E-3
33.742905E-3,57.764626E-3
33.733749E-3,57.827568E-3
33.778954E-3,57.794952E-3
33.782959E-3,57.863617E-3
33.798409E-3,57.843018E-3
33.813286E-3,57.902527E-3
33.781815E-3,57.906532E-3
33.833885E-3,57.884216E-3
33.785248E-3,57.892799E-3
33.747482E-3,57.918549E-3
33.787537E-3,57.945442E-3
33.810997E-3,57.980919E-3
33.802414E-3,57.998085E-3
33.852196E-3,58.072472E-3
33.858490E-3,58.083344E-3
33.909988E-3,58.074760E-3
33.902550E-3,58.107376E-3
33.860779E-3,58.102798E-3
33.826447E-3,58.115387E-3
33.856773E-3,58.154297E-3
33.866501E-3,58.144569E-3
33.880234E-3,58.262444E-3
33.913422E-3,58.275032E-3
33.959770E-3,58.291054E-3
33.943748E-3,58.311653E-3
33.997536E-3,58.398056E-3
33.996391E-3,58.376312E-3
33.988953E-3,58.412933E-3
33.991241E-3,58.459282E-3
33.987808E-3,58.469009E-3
34.004974E-3,58.492470E-3
34.020424E-3,58.572578E-3
34.034157E-3,58.566284E-3
34.063911E-3,58.621788E-3
34.071922E-3,58.659554E-3
34.108543E-3,58.677864E-3
34.080505E-3,58.703041E-3
34.108543E-3,58.717918E-3
34.085655E-3,58.759689E-3
34.109688E-3,58.763123E-3
34.110832E-3,58.791161E-3
34.138870E-3,58.864403E-3
34.176636E-3,58.889580E-3
34.174347E-3,58.908463E-3
34.203529E-3,58.987427E-3
34.210396E-3,59.015465E-3
34.216118E-3,58.989143E-3
34.197235E-3,59.026337E-3
34.176636E-3,59.054947E-3
34.191513E-3,59.069824E-3
34.208107E-3,59.114456E-3
34.237862E-3,59.175682E-3
34.274483E-3,59.187698E-3
34.279633E-3,59.280396E-3
34.283066E-3,59.268379E-3
34.321976E-3,59.334183E-3
34.354591E-3,59.337616E-3
34.313393E-3,59.334183E-3
34.300232E-3,59.341621E-3
34.311104E-3,59.367371E-3
34.320831E-3,59.421158E-3
34.337997E-3,59.475517E-3
34.359741E-3,59.523582E-3
34.396935E-3,59.560204E-3
34.428406E-3,59.608841E-3
34.413528E-3,59.602547E-3
34.435844E-3,59.624863E-3
34.438133E-3,59.660912E-3
34.386063E-3,59.672928E-3
34.415245E-3,59.718704E-3
34.430695E-3,59.714127E-3
34.455299E-3,59.765053E-3
34.473610E-3,59.826851E-3
34.484482E-3,59.861755E-3
34.514809E-3,59.909248E-3
34.514809E-3,59.961319E-3
34.529686E-3,59.938431E-3
34.505081E-3,59.969902E-3
34.545708E-3,59.986496E-3
34.540558E-3,60.014534E-3
34.534836E-3,60.040855E-3
34.593201E-3,60.071182E-3
34.608650E-3,60.106659E-3
34.600639E-3,60.152435E-3
34.602928E-3,60.174179E-3
34.633255E-3,60.187340E-3
34.637833E-3,60.201073E-3
34.650421E-3,60.226250E-3
34.616089E-3,60.248566E-3
34.601784E-3,60.262871E-3
34.644127E-3,60.320663E-3
34.654999E-3,60.391045E-3
34.705353E-3,60.370445E-3
34.705353E-3,60.437393E-3
34.694481E-3,60.433960E-3
34.751701E-3,60.497475E-3
34.720230E-3,60.526657E-3
34.762573E-3,60.492897E-3
34.689903E-3,60.476875E-3
34.753990E-3,60.566711E-3
34.756851E-3,60.599899E-3
34.755135E-3,60.611343E-3
34.792900E-3,60.634232E-3
34.787178E-3,60.690308E-3
34.778595E-3,60.742378E-3
34.803772E-3,60.777283E-3
34.844971E-3,60.778427E-3
34.824944E-3,60.777283E-3
34.835243E-3,60.790443E-3
34.830666E-3,60.818481E-3
34.846115E-3,60.851097E-3
34.860420E-3,60.903740E-3
34.869003E-3,60.923767E-3
34.881020E-3,60.988998E-3
34.899330E-3,60.978127E-3
34.926224E-3,61.057091E-3
34.927368E-3,61.018181E-3
34.911346E-3,61.058807E-3
34.935951E-3,61.046219E-3
34.864426E-3,61.095428E-3
34.879875E-3,61.055946E-3
34.922791E-3,61.128616E-3
34.959984E-3,61.138344E-3
34.978294E-3,61.211014E-3
34.981155E-3,61.252785E-3
35.018921E-3,61.240768E-3
34.998322E-3,61.249352E-3
34.962845E-3,61.238480E-3
34.962845E-3,61.241913E-3
34.981155E-3,61.243057E-3
34.976006E-3,61.307716E-3
34.982300E-3,61.296844E-3
34.998322E-3,61.330605E-3
35.024071E-3,61.348915E-3
35.013199E-3,61.357498E-3
35.012054E-3,61.367226E-3
34.993744E-3,61.332321E-3
35.006905E-3,61.308861E-3
34.919930E-3,61.300278E-3
34.977150E-3,61.229324E-3
34.943390E-3,61.245918E-3
34.965134E-3,61.229324E-3
34.945679E-3,61.186981E-3
34.953117E-3,61.162376E-3
34.916496E-3,61.109161E-3
34.929657E-3,61.015892E-3
34.878731E-3,60.900879E-3
34.824944E-3,60.729218E-3
34.710503E-3,60.527802E-3
34.634399E-3,60.258293E-3
34.537125E-3,60.016823E-3
34.456444E-3,59.663773E-3
34.318542E-3,59.307289E-3
34.185219E-3,58.903885E-3
33.995247E-3,58.430099E-3
33.839035E-3,57.968903E-3
33.669090E-3,57.468224E-3
33.498573E-3,56.890297E-3
33.263969E-3,56.385612E-3
33.077431E-3,55.903816E-3
32.888031E-3,55.403137E-3
32.696915E-3,54.951668E-3
32.561302E-3,54.520226E-3
32.441139E-3,54.083061E-3
32.250023E-3,53.658485E-3
32.125282E-3,53.249359E-3
31.972504E-3,52.841949E-3
31.808281E-3,52.500343E-3
31.656647E-3,52.161598E-3
31.509018E-3,51.850319E-3
31.404305E-3,51.565361E-3
31.308746E-3,51.340485E-3
31.250381E-3,51.095581E-3
31.147957E-3,50.883865E-3
31.103897E-3,50.687599E-3
31.013489E-3,50.514793E-3
30.935669E-3,50.305939E-3
30.887604E-3,50.166893E-3
30.847549E-3,49.985504E-3
30.764580E-3,49.897957E-3
30.719376E-3,49.817276E-3
30.667305E-3,49.751472E-3
30.668449E-3,49.658775E-3
30.661011E-3,49.633026E-3
30.662155E-3,49.588394E-3
30.635262E-3,49.521446E-3
30.605507E-3,49.500275E-3
30.592346E-3,49.433327E-3
30.575180E-3,49.435616E-3
30.554581E-3,49.418449E-3
30.531693E-3,49.433327E-3
30.553436E-3,49.432182E-3
30.566597E-3,49.436760E-3
30.592346E-3,49.453926E-3
30.618668E-3,49.491692E-3
30.588913E-3,49.489403E-3
30.598640E-3,49.480820E-3
30.624390E-3,49.508858E-3
30.582619E-3,49.520302E-3
30.619812E-3,49.604988E-3
30.678177E-3,49.600410E-3
30.683899E-3,49.659920E-3
30.727959E-3,49.790382E-3
30.726814E-3,49.817276E-3
30.759430E-3,49.877357E-3
30.804062E-3,49.951744E-3
30.809784E-3,49.983215E-3
30.825806E-3,50.018120E-3
30.854988E-3,50.119972E-3
30.857277E-3,50.184059E-3
30.904770E-3,50.243568E-3
30.912209E-3,50.391197E-3
30.962563E-3,50.447273E-3
31.028366E-3,50.538826E-3
31.077003E-3,50.598335E-3
31.072998E-3,50.731659E-3
31.137085E-3,50.771141E-3
31.147957E-3,50.828362E-3
31.180573E-3,50.951385E-3
31.206322E-3,51.042938E-3
31.246948E-3,51.115036E-3
31.295586E-3,51.261520E-3
31.334496E-3,51.408005E-3
31.439781E-3,51.496696E-3
31.498146E-3,51.626015E-3
31.478691E-3,51.695824E-3
31.517601E-3,51.779938E-3
31.546783E-3,51.932716E-3
31.577682E-3,51.996803E-3
31.649208E-3,52.088928E-3
31.673813E-3,52.246284E-3
31.751060E-3,52.344131E-3
31.792259E-3,52.483749E-3
31.861496E-3,52.589035E-3
31.887817E-3,52.717209E-3
31.933594E-3,52.824783E-3
31.981087E-3,52.902603E-3
31.989670E-3,53.002739E-3
32.014275E-3,53.098869E-3
32.056046E-3,53.200722E-3
32.087517E-3,53.297424E-3
32.141304E-3,53.443909E-3
32.165337E-3,53.561783E-3
32.246017E-3,53.699684E-3
32.304382E-3,53.771782E-3
32.343864E-3,53.881073E-3
32.356453E-3,53.962326E-3
32.384491E-3,54.019547E-3
32.397652E-3,54.123116E-3
32.421684E-3,54.206657E-3
32.454872E-3,54.307365E-3
32.500076E-3,54.406357E-3
32.592773E-3,54.528809E-3
32.589340E-3,54.620934E-3
32.659149E-3,54.685020E-3
32.677460E-3,54.807472E-3
32.692909E-3,54.859543E-3
32.741547E-3,54.908180E-3
32.727242E-3,54.950523E-3
32.720947E-3,55.035210E-3
32.751274E-3,55.122757E-3
32.835960E-3,55.213165E-3
32.867432E-3,55.292130E-3
32.880592E-3,55.387688E-3
32.892036E-3,55.433464E-3
32.917213E-3,55.482674E-3
32.930946E-3,55.558205E-3
32.975006E-3,55.618286E-3
33.001900E-3,55.661201E-3
32.981300E-3,55.728149E-3
33.019066E-3,55.817413E-3
33.035660E-3,55.856323E-3
33.073425E-3,55.931854E-3
33.088303E-3,56.023407E-3
33.118057E-3,56.060028E-3
33.151817E-3,56.124687E-3
33.167839E-3,56.156158E-3
33.168983E-3,56.196785E-3
33.168983E-3,56.248283E-3
33.190727E-3,56.301498E-3
33.219910E-3,56.356430E-3
33.274269E-3,56.445694E-3
33.256531E-3,56.536674E-3
33.317757E-3,56.548691E-3
33.300591E-3,56.611633E-3
33.324051E-3,56.641960E-3
33.350945E-3,56.649399E-3
33.344650E-3,56.678581E-3
33.371544E-3,56.747246E-3
33.403015E-3,56.789589E-3
33.388138E-3,56.857681E-3
33.422470E-3,56.888580E-3
33.459663E-3,56.920624E-3
33.433914E-3,56.944656E-3
33.473969E-3,57.018471E-3
33.499718E-3,57.056236E-3
33.491135E-3,57.092285E-3
33.500862E-3,57.092285E-3
33.485985E-3,57.139778E-3
33.519173E-3,57.130051E-3
33.515167E-3,57.167816E-3
33.547211E-3,57.231903E-3
33.538628E-3,57.258224E-3
33.593559E-3,57.310867E-3
33.561516E-3,57.320595E-3
33.605003E-3,57.339478E-3
33.586693E-3,57.346344E-3
33.627892E-3,57.350349E-3
33.579826E-3,57.345200E-3
33.597565E-3,57.386398E-3
33.642197E-3,57.419586E-3
33.647346E-3,57.444763E-3
33.650780E-3,57.501411E-3
33.655930E-3,57.502556E-3
33.674240E-3,57.522011E-3
33.685112E-3,57.562065E-3
33.658218E-3,57.539177E-3
33.646202E-3,57.530594E-3
33.666801E-3,57.515144E-3
33.647346E-3,57.551193E-3
33.634186E-3,57.548904E-3
33.650780E-3,57.598686E-3
33.671379E-3,57.612419E-3
33.731461E-3,57.649040E-3
33.682823E-3,57.618141E-3
33.704567E-3,57.682228E-3
33.714294E-3,57.666206E-3
33.653641E-3,57.630157E-3
33.679962E-3,57.616997E-3
33.704567E-3,57.633018E-3
33.720016E-3,57.663918E-3
33.689690E-3,57.659912E-3
33.731461E-3,57.695389E-3
33.733749E-3,57.703972E-3
33.745193E-3,57.734299E-3
33.752632E-3,57.710266E-3
33.747482E-3,57.702827E-3
33.726311E-3,57.708549E-3
33.695984E-3,57.679367E-3
33.716583E-3,57.702827E-3
33.688545E-3,57.730865E-3
33.708000E-3,57.775497E-3
33.742905E-3,57.760048E-3
33.747482E-3,57.804108E-3
33.749771E-3,57.848167E-3
33.749771E-3,57.839584E-3
33.734894E-3,57.813835E-3
33.751488E-3,57.859039E-3
33.718872E-3,57.876205E-3
33.753777E-3,57.878494E-3
33.754921E-3,57.900238E-3
33.815575E-3,57.966614E-3
33.794975E-3,57.961464E-3
33.820724E-3,58.003235E-3
33.820724E-3,58.014107E-3
33.840179E-3,58.039284E-3
33.825302E-3,58.039284E-3
33.859634E-3,58.054161E-3
33.847046E-3,58.069611E-3
33.855629E-3,58.100510E-3
33.869362E-3,58.166313E-3
33.841324E-3,58.185768E-3
33.873940E-3,58.209229E-3
33.900261E-3,58.264732E-3
33.913422E-3,58.310509E-3
33.942604E-3,58.297348E-3
33.904839E-3,58.325386E-3
33.923149E-3,58.321381E-3
33.920860E-3,58.359146E-3
33.947754E-3,58.386040E-3
33.929443E-3,58.428955E-3
34.020424E-3,58.501053E-3
33.993530E-3,58.507919E-3
34.016991E-3,58.557701E-3
34.027863E-3,58.603477E-3
34.085655E-3,58.628082E-3
34.043884E-3,58.604622E-3
34.057617E-3,58.661842E-3
34.026718E-3,58.654404E-3
34.019279E-3,58.700752E-3
34.063911E-3,58.743668E-3
34.109688E-3,58.823204E-3
34.112549E-3,58.821487E-3
34.137726E-3,58.863258E-3
34.107399E-3,58.901596E-3
34.151459E-3,58.942795E-3
34.192657E-3,59.012032E-3
34.153748E-3,58.981705E-3
34.135437E-3,58.997154E-3
34.178925E-3,59.001160E-3
34.176636E-3,59.056091E-3
34.203529E-3,59.111023E-3
34.206963E-3,59.177971E-3
34.276772E-3,59.238052E-3
34.273338E-3,59.259796E-3
34.257317E-3,59.283257E-3
34.276772E-3,59.318161E-3
34.289360E-3,59.324455E-3
34.296227E-3,59.335327E-3
34.278488E-3,59.346199E-3
34.265900E-3,59.381104E-3
34.320831E-3,59.436607E-3
34.350014E-3,59.497833E-3
34.376335E-3,59.519005E-3
34.372330E-3,59.567642E-3
34.402657E-3,59.606552E-3
34.412384E-3,59.589386E-3
34.388351E-3,59.619713E-3
34.382057E-3,59.617424E-3
34.374619E-3,59.689522E-3
34.417534E-3,59.728432E-3
34.420967E-3,59.763908E-3
34.487915E-3,59.802818E-3
34.477043E-3,59.845734E-3
34.491348E-3,59.874916E-3
34.493065E-3,59.884644E-3
34.495354E-3,59.890938E-3
34.493065E-3,59.899521E-3
34.477043E-3,59.916687E-3
34.491348E-3,59.962463E-3
34.530830E-3,59.985352E-3
34.547997E-3,60.043716E-3
34.564018E-3,60.107803E-3
34.565163E-3,60.136986E-3
34.571457E-3,60.163307E-3
34.605217E-3,60.180473E-3
34.600639E-3,60.183907E-3
34.586906E-3,60.205650E-3
34.568596E-3,60.214233E-3
34.586906E-3,60.226250E-3
34.618378E-3,60.282326E-3
34.623528E-3,60.320663E-3
34.675598E-3,60.377884E-3
34.694481E-3,60.419083E-3
34.720230E-3,60.438538E-3
34.737396E-3,60.474586E-3
34.703064E-3,60.475731E-3
34.708214E-3,60.495186E-3
34.665871E-3,60.471725E-3
34.684753E-3,60.514641E-3
34.699631E-3,60.532951E-3
34.733391E-3,60.595894E-3
34.743118E-3,60.643959E-3
34.756851E-3,60.674286E-3
34.756851E-3,60.663414E-3
34.812355E-3,60.714340E-3
34.812355E-3,60.747528E-3
34.771156E-3,60.726929E-3
34.757996E-3,60.720634E-3
34.763718E-3,60.760689E-3
34.803772E-3,60.806465E-3
34.807777E-3,60.856247E-3
34.822083E-3,60.849953E-3
34.866714E-3,60.933495E-3
34.859276E-3,60.934639E-3
34.849548E-3,60.957527E-3
34.849548E-3,60.946655E-3
34.850693E-3,61.007309E-3
34.836388E-3,60.993004E-3
34.893608E-3,61.037636E-3
34.856987E-3,61.029625E-3
34.907913E-3,61.101723E-3
34.918785E-3,61.152649E-3
34.956551E-3,61.153793E-3
34.947968E-3,61.189270E-3
34.966278E-3,61.212158E-3
34.958839E-3,61.206436E-3
34.983444E-3,61.224747E-3
34.929657E-3,61.224747E-3
34.955406E-3,61.249352E-3
34.951973E-3,61.273956E-3
34.994888E-3,61.318588E-3
35.012054E-3,61.368370E-3
35.025215E-3,61.361504E-3
35.022926E-3,61.428452E-3
35.061836E-3,61.431313E-3
35.055542E-3,61.434746E-3
35.053253E-3,61.418724E-3
35.005760E-3,61.444473E-3
35.040092E-3,61.408997E-3
35.018921E-3,61.422729E-3
35.024071E-3,61.447906E-3
35.015488E-3,61.501694E-3
35.076141E-3,61.532021E-3
35.076141E-3,61.527443E-3
35.050964E-3,61.538315E-3
35.054398E-3,61.554337E-3
35.016632E-3,61.499405E-3
35.036087E-3,61.478806E-3
35.021782E-3,61.485672E-3
35.014343E-3,61.461639E-3
34.999466E-3,61.488533E-3
35.048103E-3,61.507988E-3
35.027504E-3,61.461639E-3
35.036087E-3,61.428452E-3
34.997177E-3,61.359787E-3
34.977150E-3,61.336899E-3
34.969711E-3,61.230469E-3
34.918785E-3,61.132050E-3
34.901619E-3,61.008453E-3
34.866714E-3,60.891151E-3
34.759140E-3,60.696030E-3
34.724808E-3,60.468292E-3
34.649277E-3,60.166740E-3
34.508514E-3,59.840012E-3
34.346581E-3,59.467506E-3
34.247589E-3,59.015465E-3
34.093094E-3,58.553123E-3
33.848763E-3,58.047867E-3
33.674240E-3,57.590103E-3
33.532333E-3,57.086563E-3
33.325195E-3,56.579018E-3
33.149529E-3,56.094360E-3
32.995605E-3,55.614853E-3
32.792473E-3,55.147362E-3
32.650566E-3,54.753113E-3
32.423401E-3,54.254150E-3
32.310677E-3,53.870201E-3
32.141304E-3,53.438759E-3
32.009125E-3,53.061104E-3
31.858063E-3,52.729225E-3
31.731606E-3,52.414513E-3
31.642342E-3,52.142143E-3
31.541634E-3,51.881790E-3
31.466675E-3,51.612854E-3
31.329918E-3,51.362228E-3
31.244659E-3,51.124763E-3
31.169701E-3,50.899887E-3
31.059837E-3,50.732803E-3
30.970001E-3,50.531387E-3
30.908203E-3,50.382614E-3
30.856133E-3,50.271606E-3
30.865860E-3,50.170326E-3
30.835533E-3,50.095940E-3
30.823517E-3,49.982071E-3
30.797768E-3,49.924850E-3
30.722809E-3,49.864197E-3
30.710793E-3,49.749184E-3
30.669594E-3,49.705696E-3
30.667305E-3,49.673080E-3
