34.067345E-3,57.603836E-3
34.086800E-3,57.678223E-3
34.069633E-3,57.696533E-3
34.096527E-3,57.733154E-3
34.115982E-3,57.780647E-3
34.109688E-3,57.861328E-3
34.130287E-3,57.869911E-3
34.190369E-3,57.976341E-3
34.245300E-3,58.036995E-3
34.249306E-3,58.144569E-3
34.289360E-3,58.182335E-3
34.296227E-3,58.244133E-3
34.283066E-3,58.257866E-3
34.330559E-3,58.263588E-3
34.292793E-3,58.333397E-3
34.337997E-3,58.424377E-3
34.367752E-3,58.447266E-3
34.389496E-3,58.518791E-3
34.408951E-3,58.574867E-3
34.456444E-3,58.602333E-3
34.413528E-3,58.671570E-3
34.458733E-3,58.683586E-3
34.483337E-3,58.713913E-3
34.508514E-3,58.745384E-3
34.484482E-3,58.742523E-3
34.507370E-3,58.821487E-3
34.514809E-3,58.881569E-3
34.535980E-3,58.966827E-3
34.555435E-3,58.961105E-3
34.594345E-3,59.053802E-3
34.624672E-3,59.057808E-3
34.637833E-3,59.100151E-3
34.613800E-3,59.131622E-3
34.629822E-3,59.147644E-3
34.625816E-3,59.200859E-3
34.641838E-3,59.204292E-3
34.669876E-3,59.229469E-3
34.680176E-3,59.275818E-3
34.685898E-3,59.355927E-3
34.731102E-3,59.341621E-3
34.709358E-3,59.433174E-3
34.723663E-3,59.450340E-3
34.740829E-3,59.412575E-3
34.748268E-3,59.463501E-3
34.709358E-3,59.484100E-3
34.731102E-3,59.478378E-3
34.789467E-3,59.537315E-3
34.747124E-3,59.572220E-3
34.766579E-3,59.589386E-3
34.827232E-3,59.657478E-3
34.827232E-3,59.672928E-3
34.836388E-3,59.693527E-3
34.848404E-3,59.698105E-3
34.830666E-3,59.707832E-3
34.813499E-3,59.733582E-3
34.828377E-3,59.732437E-3
34.822083E-3,59.772491E-3
34.867859E-3,59.826851E-3
34.887314E-3,59.854317E-3
34.903336E-3,59.853172E-3
34.910202E-3,59.865189E-3
34.891891E-3,59.888649E-3
34.886169E-3,59.881210E-3
34.889603E-3,59.897232E-3
34.903336E-3,59.912682E-3
34.918785E-3,59.955597E-3
34.916496E-3,59.968758E-3
34.915352E-3,60.036278E-3
34.913063E-3,60.027695E-3
34.935951E-3,60.079765E-3
34.953117E-3,60.129547E-3
34.971428E-3,60.141563E-3
34.993744E-3,60.094643E-3
34.991455E-3,60.088348E-3
34.962845E-3,60.112953E-3
34.951973E-3,60.122681E-3
34.927368E-3,60.123825E-3
34.972572E-3,60.192490E-3
35.016632E-3,60.220528E-3
35.037231E-3,60.256577E-3
34.999466E-3,60.265160E-3
35.062981E-3,60.274887E-3
35.066414E-3,60.282326E-3
35.030365E-3,60.314369E-3
35.049820E-3,60.293198E-3
35.033798E-3,60.312080E-3
35.067558E-3,60.371590E-3
35.060692E-3,60.397339E-3
35.083580E-3,60.508347E-3
35.128784E-3,60.500908E-3
35.093307E-3,60.507202E-3
35.116196E-3,60.527802E-3
35.134506E-3,60.525513E-3
35.113907E-3,60.571861E-3
35.148811E-3,60.566711E-3
35.116196E-3,60.575294E-3
35.147667E-3,60.630798E-3
35.173988E-3,60.664558E-3
35.164261E-3,60.700035E-3
35.188866E-3,60.715485E-3
35.171700E-3,60.752106E-3
35.190010E-3,60.764122E-3
35.197449E-3,60.788155E-3
35.233498E-3,60.766411E-3
35.214043E-3,60.811043E-3
35.259247E-3,60.808754E-3
35.242081E-3,60.847664E-3
35.233498E-3,60.891151E-3
35.271263E-3,60.924911E-3
35.254669E-3,60.944366E-3
35.276413E-3,60.991859E-3
35.258102E-3,61.003876E-3
35.301590E-3,60.997581E-3
35.283852E-3,61.055946E-3
35.294724E-3,61.045074E-3
35.293579E-3,61.081123E-3
35.282135E-3,61.122322E-3
35.323334E-3,61.179543E-3
35.354805E-3,61.195564E-3
35.385132E-3,61.221886E-3
35.388565E-3,61.251640E-3
35.409164E-3,61.297989E-3
35.378838E-3,61.285973E-3
35.383987E-3,61.306572E-3
35.398293E-3,61.332321E-3
35.434914E-3,61.373520E-3
35.462379E-3,61.417580E-3
35.461235E-3,61.421585E-3
35.442352E-3,61.474800E-3
35.475540E-3,61.506271E-3
35.480690E-3,61.510277E-3
35.507011E-3,61.550903E-3
35.509872E-3,61.550903E-3
35.494995E-3,61.578941E-3
35.484123E-3,61.611557E-3
35.515594E-3,61.587524E-3
35.493851E-3,61.632156E-3
35.532761E-3,61.685944E-3
35.560799E-3,61.709404E-3
35.564232E-3,61.734009E-3
35.570526E-3,61.781502E-3
35.591125E-3,61.806679E-3
35.600853E-3,61.787224E-3
35.594559E-3,61.823845E-3
35.612869E-3,61.799240E-3
35.584831E-3,61.864471E-3
35.584831E-3,61.883926E-3
35.607147E-3,61.943436E-3
35.640335E-3,61.976624E-3
35.680389E-3,61.981201E-3
35.680389E-3,62.031555E-3
35.676956E-3,62.004089E-3
35.704994E-3,62.067032E-3
35.679245E-3,62.048721E-3
35.681534E-3,62.104797E-3
35.686684E-3,62.108231E-3
35.685539E-3,62.115669E-3
35.707283E-3,62.184334E-3
35.723305E-3,62.190056E-3
35.747337E-3,62.262154E-3
35.736465E-3,62.277603E-3
35.784531E-3,62.308502E-3
35.753632E-3,62.334251E-3
35.791969E-3,62.309647E-3
35.807419E-3,62.316513E-3
35.750771E-3,62.339401E-3
35.794258E-3,62.338257E-3
35.791969E-3,62.385178E-3
35.813713E-3,62.424088E-3
35.832024E-3,62.470436E-3
35.863495E-3,62.475586E-3
35.861206E-3,62.469292E-3
35.823441E-3,62.484741E-3
35.842896E-3,62.515068E-3
35.844040E-3,62.487030E-3
35.821152E-3,62.442398E-3
35.816002E-3,62.480164E-3
35.821152E-3,62.502480E-3
35.808563E-3,62.516212E-3
35.845184E-3,62.506485E-3
35.808563E-3,62.537956E-3
35.840607E-3,62.513924E-3
35.816002E-3,62.418365E-3
35.796547E-3,62.408638E-3
35.764503E-3,62.369728E-3
35.785675E-3,62.350273E-3
35.760498E-3,62.345123E-3
35.778236E-3,62.318230E-3
35.746193E-3,62.242699E-3
35.720444E-3,62.196350E-3
35.702133E-3,62.137413E-3
35.690117E-3,62.031555E-3
35.652351E-3,61.957169E-3
35.580254E-3,61.794662E-3
35.485268E-3,61.586380E-3
35.394859E-3,61.352921E-3
35.336494E-3,61.186981E-3
35.256958E-3,60.896301E-3
35.153389E-3,60.583878E-3
35.049820E-3,60.242271E-3
34.926224E-3,59.910393E-3
34.805489E-3,59.501266E-3
34.588051E-3,59.097862E-3
34.461021E-3,58.703041E-3
34.305954E-3,58.309364E-3
34.158325E-3,57.934570E-3
34.031296E-3,57.531738E-3
33.880234E-3,57.210732E-3
33.757210E-3,56.849098E-3
33.655930E-3,56.546402E-3
33.493423E-3,56.233978E-3
33.386993E-3,55.894089E-3
33.263969E-3,55.612564E-3
33.138657E-3,55.332756E-3
33.028793E-3,55.014038E-3
32.888031E-3,54.796600E-3
32.796478E-3,54.580879E-3
32.780457E-3,54.398918E-3
32.710075E-3,54.183769E-3
32.624245E-3,53.994942E-3
32.540703E-3,53.819275E-3
32.502937E-3,53.692245E-3
32.434273E-3,53.509140E-3
32.352448E-3,53.362656E-3
32.319260E-3,53.251648E-3
32.260895E-3,53.143501E-3
32.189369E-3,53.019905E-3
32.180786E-3,52.975273E-3
32.191658E-3,52.904892E-3
32.156754E-3,52.860260E-3
32.118988E-3,52.831078E-3
32.062340E-3,52.783012E-3
32.080078E-3,52.718353E-3
32.048607E-3,52.677155E-3
32.041168E-3,52.672577E-3
32.042885E-3,52.620506E-3
32.062340E-3,52.661133E-3
32.025719E-3,52.682304E-3
32.078934E-3,52.697754E-3
32.082939E-3,52.685738E-3
32.125282E-3,52.750397E-3
32.167625E-3,52.748680E-3
32.133865E-3,52.800751E-3
32.125282E-3,52.805328E-3
32.105827E-3,52.811623E-3
32.138443E-3,52.892876E-3
32.135010E-3,52.945518E-3
32.195091E-3,53.038216E-3
32.213402E-3,53.073692E-3
32.280350E-3,53.138351E-3
32.284927E-3,53.219032E-3
32.298660E-3,53.269386E-3
32.340431E-3,53.310585E-3
32.336998E-3,53.366661E-3
32.380486E-3,53.477669E-3
32.421684E-3,53.503418E-3
32.435417E-3,53.620720E-3
32.496643E-3,53.752327E-3
32.548714E-3,53.816986E-3
32.572174E-3,53.906250E-3
32.583046E-3,54.009819E-3
32.655144E-3,54.093933E-3
32.685471E-3,54.185486E-3
32.757568E-3,54.275894E-3
32.750130E-3,54.357147E-3
32.753563E-3,54.434395E-3
32.798767E-3,54.513359E-3
32.862854E-3,54.631805E-3
32.921219E-3,54.779434E-3
32.950401E-3,54.857826E-3
32.988167E-3,54.968834E-3
32.992172E-3,55.059242E-3
33.057976E-3,55.123901E-3
33.074570E-3,55.218887E-3
33.089447E-3,55.286980E-3
33.149529E-3,55.398560E-3
33.191872E-3,55.511856E-3
33.234787E-3,55.611420E-3
33.256531E-3,55.716705E-3
33.329773E-3,55.808830E-3
33.373833E-3,55.887794E-3
33.396721E-3,55.968475E-3
33.410454E-3,56.023407E-3
33.430481E-3,56.093216E-3
33.429337E-3,56.159019E-3
33.500862E-3,56.252861E-3
33.519173E-3,56.336975E-3
33.565521E-3,56.379318E-3
33.613014E-3,56.514931E-3
33.634186E-3,56.571579E-3
33.613014E-3,56.668854E-3
33.688545E-3,56.727791E-3
33.721733E-3,56.753540E-3
33.708000E-3,56.813049E-3
33.727455E-3,56.894875E-3
33.747482E-3,56.959534E-3
33.806992E-3,57.025337E-3
33.832741E-3,57.142067E-3
33.865356E-3,57.185555E-3
33.909988E-3,57.263374E-3
33.913422E-3,57.349205E-3
33.974075E-3,57.404709E-3
33.969498E-3,57.442474E-3
33.959770E-3,57.506561E-3
34.014702E-3,57.546616E-3
34.018135E-3,57.587814E-3
34.015846E-3,57.663918E-3
34.059906E-3,57.747459E-3
34.096527E-3,57.801819E-3
34.106255E-3,57.860184E-3
34.163475E-3,57.940292E-3
34.164619E-3,57.961464E-3
34.208107E-3,58.006668E-3
34.181786E-3,58.012962E-3
34.194946E-3,58.093071E-3
34.232140E-3,58.106232E-3
34.251595E-3,58.176041E-3
34.274483E-3,58.250427E-3
34.283066E-3,58.308220E-3
34.297943E-3,58.374023E-3
34.330559E-3,58.408928E-3
34.325409E-3,58.452415E-3
34.342575E-3,58.498192E-3
34.329414E-3,58.495903E-3
34.362030E-3,58.509064E-3
34.367752E-3,58.614349E-3
34.389496E-3,58.630371E-3
34.441566E-3,58.704185E-3
34.480476E-3,58.761978E-3
34.495354E-3,58.786583E-3
34.502792E-3,58.803749E-3
34.485626E-3,58.868980E-3
34.490204E-3,58.831215E-3
34.470749E-3,58.887291E-3
34.510803E-3,58.902740E-3
34.520531E-3,58.969688E-3
34.558868E-3,59.005737E-3
34.552002E-3,59.052658E-3
34.554291E-3,59.095001E-3
34.596634E-3,59.125900E-3
34.617233E-3,59.168243E-3
34.633255E-3,59.188843E-3
34.611511E-3,59.189987E-3
34.633255E-3,59.200859E-3
34.623528E-3,59.230614E-3
34.634399E-3,59.227180E-3
34.610367E-3,59.279251E-3
34.645271E-3,59.317017E-3
34.649277E-3,59.343910E-3
34.703064E-3,59.394264E-3
34.692192E-3,59.444046E-3
34.688759E-3,59.470940E-3
34.688759E-3,59.465790E-3
34.723663E-3,59.475517E-3
34.689903E-3,59.500122E-3
34.693336E-3,59.506416E-3
34.738541E-3,59.541893E-3
34.745407E-3,59.588242E-3
34.739685E-3,59.595680E-3
34.752846E-3,59.616280E-3
34.794044E-3,59.630585E-3
34.792900E-3,59.658623E-3
34.778595E-3,59.654045E-3
34.772301E-3,59.689522E-3
34.778595E-3,59.672928E-3
34.773445E-3,59.687233E-3
34.756851E-3,59.718704E-3
34.789467E-3,59.762764E-3
34.796906E-3,59.823418E-3
34.836388E-3,59.836006E-3
34.824944E-3,59.848595E-3
34.849548E-3,59.861755E-3
34.861565E-3,59.843445E-3
34.839821E-3,59.865189E-3
34.832954E-3,59.878922E-3
34.837532E-3,59.902954E-3
34.849548E-3,59.955597E-3
34.907913E-3,60.012817E-3
34.942245E-3,60.005951E-3
34.935951E-3,59.997368E-3
34.891891E-3,60.063171E-3
34.891891E-3,60.066605E-3
34.955406E-3,60.065460E-3
34.955406E-3,60.099220E-3
34.917641E-3,60.128403E-3
34.919930E-3,60.123825E-3
34.938240E-3,60.134697E-3
34.928513E-3,60.169029E-3
34.982300E-3,60.206795E-3
34.997177E-3,60.264015E-3
35.008049E-3,60.265160E-3
35.026360E-3,60.290909E-3
35.027504E-3,60.290909E-3
34.994888E-3,60.309792E-3
35.004616E-3,60.276031E-3
35.003471E-3,60.326958E-3
34.985733E-3,60.361862E-3
35.052109E-3,60.453987E-3
35.067558E-3,60.435104E-3
35.082436E-3,60.487747E-3
35.085869E-3,60.532951E-3
35.119057E-3,60.571861E-3
35.100746E-3,60.547256E-3
35.121346E-3,60.556984E-3
35.074997E-3,60.593605E-3
35.103035E-3,60.578728E-3
35.117912E-3,60.643959E-3
35.121346E-3,60.684013E-3
35.177994E-3,60.703468E-3
35.138512E-3,60.732651E-3
35.194588E-3,60.754395E-3
35.176849E-3,60.809898E-3
35.167122E-3,60.790443E-3
35.214043E-3,60.815048E-3
35.177994E-3,60.806465E-3
35.212898E-3,60.861969E-3
35.199738E-3,60.855103E-3
35.220337E-3,60.918045E-3
35.261536E-3,60.956383E-3
35.266685E-3,61.014748E-3
35.305023E-3,61.047363E-3
35.294724E-3,61.059952E-3
35.297012E-3,61.070824E-3
35.309601E-3,61.070824E-3
35.282135E-3,61.099434E-3
35.277557E-3,61.105156E-3
35.331345E-3,61.142921E-3
35.293579E-3,61.221886E-3
35.327911E-3,61.245918E-3
35.350800E-3,61.259079E-3
35.387421E-3,61.305428E-3
35.348511E-3,61.297989E-3
35.402298E-3,61.344337E-3
35.359383E-3,61.326027E-3
35.387421E-3,61.386681E-3
35.397148E-3,61.356354E-3
35.406876E-3,61.396980E-3
35.405731E-3,61.484528E-3
35.444641E-3,61.500549E-3
35.466957E-3,61.527443E-3
35.450935E-3,61.550903E-3
35.487556E-3,61.609268E-3
35.507011E-3,61.581230E-3
35.473251E-3,61.622429E-3
35.446930E-3,61.620140E-3
35.470963E-3,61.602974E-3
35.473251E-3,61.657906E-3
35.487556E-3,61.715698E-3
35.526466E-3,61.711693E-3
35.540199E-3,61.776352E-3
35.512161E-3,61.777496E-3
35.567093E-3,61.828423E-3
35.587692E-3,61.791229E-3
35.548782E-3,61.859894E-3
35.553360E-3,61.864471E-3
35.552216E-3,61.890221E-3
35.593414E-3,61.908531E-3
35.611725E-3,61.977768E-3
35.618591E-3,61.993217E-3
35.642624E-3,62.036705E-3
35.631752E-3,61.982346E-3
35.647774E-3,62.064743E-3
35.653496E-3,62.046432E-3
35.680389E-3,62.096214E-3
35.626030E-3,62.070465E-3
35.617447E-3,62.110519E-3
35.634041E-3,62.097359E-3
35.667229E-3,62.172318E-3
35.699844E-3,62.224388E-3
35.739899E-3,62.199783E-3
35.743904E-3,62.250137E-3
35.754776E-3,62.291336E-3
35.746193E-3,62.321663E-3
35.738754E-3,62.295914E-3
35.703850E-3,62.338257E-3
35.746193E-3,62.319374E-3
35.750771E-3,62.360001E-3
35.754776E-3,62.407494E-3
35.752487E-3,62.424088E-3
35.794258E-3,62.428093E-3
35.775948E-3,62.459564E-3
35.803986E-3,62.508774E-3
35.828018E-3,62.508774E-3
35.834312E-3,62.511063E-3
35.805130E-3,62.515068E-3
35.838890E-3,62.534523E-3
35.830879E-3,62.560844E-3
35.838890E-3,62.597466E-3
35.872078E-3,62.651825E-3
35.848618E-3,62.645531E-3
35.889244E-3,62.699318E-3
35.865784E-3,62.736511E-3
35.914421E-3,62.707329E-3
35.882950E-3,62.694168E-3
35.853767E-3,62.729645E-3
35.845184E-3,62.722206E-3
35.865784E-3,62.740517E-3
35.900116E-3,62.779427E-3
35.934448E-3,62.820053E-3
35.955048E-3,62.822342E-3
35.926437E-3,62.841797E-3
35.946465E-3,62.876129E-3
35.916710E-3,62.852669E-3
35.963631E-3,62.878418E-3
35.925293E-3,62.870979E-3
35.946465E-3,62.905312E-3
35.980797E-3,62.944221E-3
35.991669E-3,62.967682E-3
35.987091E-3,63.027191E-3
36.035728E-3,63.026047E-3
36.027145E-3,63.072395E-3
36.034012E-3,63.064957E-3
36.008835E-3,63.087845E-3
35.997963E-3,63.045502E-3
35.972214E-3,63.078117E-3
35.965919E-3,63.052940E-3
35.985374E-3,63.145638E-3
36.039162E-3,63.149643E-3
36.089516E-3,63.189697E-3
36.084938E-3,63.239479E-3
36.092949E-3,63.251495E-3
36.091805E-3,63.263512E-3
36.101532E-3,63.273811E-3
36.081505E-3,63.236046E-3
36.064911E-3,63.255501E-3
36.078072E-3,63.283539E-3
36.075783E-3,63.286400E-3
36.068344E-3,63.321304E-3
36.112404E-3,63.367653E-3
36.162758E-3,63.371086E-3
36.145592E-3,63.385963E-3
36.145592E-3,63.396835E-3
36.082649E-3,63.365364E-3
36.096954E-3,63.378525E-3
36.128426E-3,63.383675E-3
36.086082E-3,63.384819E-3
36.087227E-3,63.373947E-3
36.114120E-3,63.403130E-3
36.105537E-3,63.399124E-3
36.174774E-3,63.431740E-3
36.140442E-3,63.417435E-3
36.107826E-3,63.418579E-3
36.086082E-3,63.353348E-3
36.105537E-3,63.336182E-3
36.089516E-3,63.283539E-3
36.074638E-3,63.281250E-3
36.067200E-3,63.206863E-3
36.030579E-3,63.221169E-3
36.021996E-3,63.181114E-3
36.024284E-3,63.142204E-3
36.019707E-3,63.110733E-3
35.957909E-3,62.963104E-3
35.931015E-3,62.867546E-3
35.909843E-3,62.697601E-3
35.785675E-3,62.477875E-3
35.737610E-3,62.335396E-3
35.624313E-3,62.024117E-3
35.549927E-3,61.737442E-3
35.442352E-3,61.375809E-3
35.310745E-3,60.982132E-3
35.152245E-3,60.603333E-3
34.993744E-3,60.128403E-3
34.790611E-3,59.605408E-3
34.567451E-3,59.129333E-3
34.406662E-3,58.659554E-3
34.234428E-3,58.146858E-3
34.054184E-3,57.681084E-3
33.892250E-3,57.298279E-3
33.741760E-3,56.875420E-3
33.595276E-3,56.445694E-3
33.445930E-3,56.021118E-3
33.235931E-3,55.680656E-3
33.147240E-3,55.311012E-3
33.022499E-3,54.967690E-3
32.874870E-3,54.676437E-3
32.711220E-3,54.349709E-3
32.605934E-3,54.090500E-3
32.516098E-3,53.822708E-3
32.390213E-3,53.567505E-3
32.331276E-3,53.401566E-3
32.253456E-3,53.181267E-3
32.184219E-3,53.006744E-3
32.126427E-3,52.820206E-3
32.038879E-3,52.646828E-3
31.981087E-3,52.514648E-3
31.935310E-3,52.350426E-3
31.879234E-3,52.291489E-3
31.864929E-3,52.194214E-3
31.852913E-3,52.111816E-3
31.832314E-3,52.084923E-3
31.771660E-3,52.036285E-3
31.766510E-3,51.970482E-3
31.732750E-3,51.912117E-3
31.753349E-3,51.873207E-3
31.708717E-3,51.834869E-3
31.701851E-3,51.842308E-3
31.711006E-3,51.884079E-3
31.717873E-3,51.850319E-3
31.715584E-3,51.860046E-3
31.745911E-3,51.903534E-3
31.775093E-3,51.921844E-3
31.772804E-3,51.966476E-3
31.767654E-3,51.980209E-3
31.780243E-3,52.005386E-3
31.751060E-3,52.025414E-3
31.780243E-3,52.094650E-3
31.831169E-3,52.133560E-3
31.862640E-3,52.205086E-3
31.842041E-3,52.306938E-3
31.923866E-3,52.362442E-3
31.937599E-3,52.431679E-3
31.997108E-3,52.516365E-3
32.004547E-3,52.536964E-3
32.044029E-3,52.634239E-3
32.046318E-3,52.679443E-3
32.062340E-3,52.764702E-3
32.133865E-3,52.845383E-3
32.120705E-3,52.939224E-3
32.240295E-3,53.053093E-3
32.251167E-3,53.162956E-3
32.236290E-3,53.275108E-3
32.322693E-3,53.373528E-3
32.375908E-3,53.432465E-3
32.406235E-3,53.489685E-3
32.420540E-3,53.588676E-3
32.439995E-3,53.717995E-3
32.500076E-3,53.827858E-3
32.553864E-3,53.954887E-3
32.591629E-3,54.055023E-3
32.679749E-3,54.169464E-3
32.701492E-3,54.259872E-3
32.765007E-3,54.356003E-3
32.755280E-3,54.450417E-3
32.817650E-3,54.532242E-3
32.799911E-3,54.624939E-3
32.856560E-3,54.732513E-3
32.876015E-3,54.834938E-3
32.981300E-3,54.934502E-3
32.985878E-3,55.052948E-3
33.044243E-3,55.160522E-3
33.077431E-3,55.294418E-3
33.131218E-3,55.341339E-3
33.150673E-3,55.412865E-3
33.170128E-3,55.499840E-3
33.190727E-3,55.555916E-3
33.255386E-3,55.652618E-3
33.303452E-3,55.783081E-3
33.339500E-3,55.888939E-3
33.406448E-3,55.927277E-3
33.392143E-3,56.031990E-3
33.443642E-3,56.140709E-3
33.469391E-3,56.196785E-3
33.509445E-3,56.258011E-3
33.499718E-3,56.307793E-3
33.502007E-3,56.372452E-3
33.547211E-3,56.454277E-3
33.586693E-3,56.509209E-3
33.615875E-3,56.612778E-3
33.669090E-3,56.684875E-3
33.699417E-3,56.759262E-3
33.715439E-3,56.804466E-3
33.766937E-3,56.878853E-3
33.722878E-3,56.956673E-3
33.761215E-3,56.998444E-3
33.788681E-3,57.031631E-3
33.813286E-3,57.093430E-3
33.833885E-3,57.187843E-3
33.845901E-3,57.291412E-3
33.893394E-3,57.309723E-3
33.931732E-3,57.353783E-3
33.935165E-3,57.436752E-3
33.981514E-3,57.471657E-3
33.980370E-3,57.523155E-3
33.996391E-3,57.546616E-3
33.976936E-3,57.619286E-3
34.000969E-3,57.658768E-3
34.025574E-3,57.710266E-3
34.056473E-3,57.802963E-3
34.089088E-3,57.837296E-3
34.125710E-3,57.863617E-3
34.102821E-3,57.932854E-3
34.125710E-3,57.968903E-3
34.164619E-3,57.989502E-3
34.136581E-3,58.068466E-3
34.166908E-3,58.045578E-3
34.168053E-3,58.108521E-3
34.220123E-3,58.154297E-3
34.222412E-3,58.208084E-3
34.269905E-3,58.268166E-3
34.289360E-3,58.335114E-3
34.284210E-3,58.351707E-3
34.302521E-3,58.387184E-3
34.278488E-3,58.414078E-3
34.308815E-3,58.424377E-3
34.318542E-3,58.487320E-3
34.317398E-3,58.475304E-3
34.305954E-3,58.549690E-3
34.352303E-3,58.601189E-3
34.354591E-3,58.642387E-3
34.405518E-3,58.709335E-3
34.384346E-3,58.699608E-3
34.441566E-3,58.719063E-3
34.412384E-3,58.715630E-3
34.428406E-3,58.769417E-3
34.417534E-3,58.725357E-3
34.401512E-3,58.774567E-3
34.436989E-3,58.813477E-3
34.457588E-3,58.820343E-3
34.491348E-3,58.868980E-3
34.495354E-3,58.903885E-3
34.498787E-3,58.940506E-3
34.502792E-3,58.959961E-3
34.480476E-3,58.980560E-3
34.481621E-3,58.975410E-3
34.478188E-3,59.004593E-3
34.484482E-3,58.981705E-3
34.525108E-3,59.058952E-3
34.533691E-3,59.061241E-3
34.505081E-3,59.065819E-3
34.560013E-3,59.086990E-3
34.584618E-3,59.119606E-3
34.526253E-3,59.145355E-3
34.525108E-3,59.140205E-3
34.576035E-3,59.130478E-3
34.535980E-3,59.132767E-3
34.530830E-3,59.158516E-3
34.556580E-3,59.146500E-3
34.579468E-3,59.204292E-3
34.594345E-3,59.239197E-3
34.582329E-3,59.223747E-3
34.624672E-3,59.248924E-3
34.600639E-3,59.266090E-3
34.608650E-3,59.238052E-3
34.611511E-3,59.250069E-3
34.583473E-3,59.272385E-3
34.597778E-3,59.250069E-3
34.593201E-3,59.305000E-3
34.628105E-3,59.345055E-3
34.637833E-3,59.329033E-3
34.674454E-3,59.390831E-3
34.667015E-3,59.363937E-3
34.663582E-3,59.384537E-3
34.645271E-3,59.411430E-3
34.632111E-3,59.439468E-3
34.620094E-3,59.377098E-3
34.671021E-3,59.449196E-3
34.671021E-3,59.442902E-3
34.664726E-3,59.480667E-3
34.684753E-3,59.519005E-3
34.713936E-3,59.562492E-3
34.712791E-3,59.534454E-3
34.704208E-3,59.550476E-3
34.750557E-3,59.540749E-3
34.712791E-3,59.552765E-3
34.665871E-3,59.581947E-3
34.687042E-3,59.587097E-3
34.710503E-3,59.617424E-3
34.729958E-3,59.641457E-3
34.752846E-3,59.664917E-3
34.771156E-3,59.706688E-3
34.778595E-3,59.733582E-3
34.784317E-3,59.767342E-3
34.777451E-3,59.756470E-3
34.820938E-3,59.806252E-3
34.800339E-3,59.784508E-3
34.763718E-3,59.806252E-3
34.790611E-3,59.838867E-3
34.807777E-3,59.858322E-3
34.864426E-3,59.934425E-3
34.842110E-3,59.928703E-3
34.855843E-3,59.956741E-3
34.838676E-3,59.989929E-3
34.883881E-3,59.989929E-3
34.830666E-3,59.980774E-3
34.866714E-3,60.014534E-3
34.840965E-3,60.075188E-3
34.874153E-3,60.096931E-3
34.907913E-3,60.134697E-3
34.921074E-3,60.157013E-3
34.950256E-3,60.214233E-3
34.949112E-3,60.206795E-3
34.928513E-3,60.231400E-3
35.003471E-3,60.266304E-3
35.001183E-3,60.270309E-3
34.978294E-3,60.289764E-3
34.937096E-3,60.343552E-3
34.981155E-3,60.381317E-3
35.001183E-3,60.397339E-3
35.065269E-3,60.437393E-3
35.040092E-3,60.459709E-3
35.092163E-3,60.475731E-3
35.043526E-3,60.525513E-3
35.054398E-3,60.525513E-3
35.046959E-3,60.535240E-3
35.055542E-3,60.548401E-3
35.061836E-3,60.599899E-3
35.089874E-3,60.630798E-3
35.125923E-3,60.689163E-3
35.112762E-3,60.733795E-3
35.152245E-3,60.773277E-3
35.158539E-3,60.790443E-3
35.153389E-3,60.785866E-3
35.177994E-3,60.796738E-3
35.176849E-3,60.816193E-3
35.188866E-3,60.834503E-3
35.167122E-3,60.846519E-3
35.198593E-3,60.888863E-3
35.230064E-3,60.915756E-3
35.287285E-3,60.959816E-3
35.266685E-3,60.987854E-3
35.276413E-3,61.003876E-3
35.289574E-3,61.025620E-3
35.298157E-3,61.030769E-3
35.249519E-3,61.082268E-3
35.279846E-3,61.076546E-3
35.251808E-3,61.120033E-3
35.252953E-3,61.125755E-3
35.272408E-3,61.174393E-3
35.319328E-3,61.227036E-3
35.330200E-3,61.271095E-3
35.373116E-3,61.311150E-3
35.374260E-3,61.319733E-3
35.323334E-3,61.310005E-3
35.364532E-3,61.319733E-3
35.352516E-3,61.348915E-3
35.341072E-3,61.357498E-3
35.375404E-3,61.373520E-3
35.359383E-3,61.431313E-3
35.388565E-3,61.451912E-3
35.418892E-3,61.502838E-3
35.413170E-3,61.533165E-3
35.442352E-3,61.584663E-3
35.431480E-3,61.564064E-3
35.426331E-3,61.586380E-3
35.434914E-3,61.570358E-3
35.433769E-3,61.571503E-3
35.454369E-3,61.655617E-3
35.499001E-3,61.696815E-3
35.489273E-3,61.720276E-3
35.507011E-3,61.744881E-3
35.502434E-3,61.762047E-3
35.533905E-3,61.818695E-3
35.554504E-3,61.835861E-3
35.525322E-3,61.822701E-3
35.536194E-3,61.822701E-3
35.536194E-3,61.879349E-3
35.545921E-3,61.893654E-3
35.559654E-3,61.942291E-3
35.582542E-3,61.976624E-3
35.560799E-3,62.008095E-3
35.626030E-3,62.018394E-3
35.628319E-3,62.060738E-3
35.597420E-3,62.053299E-3
35.604286E-3,62.061882E-3
35.627174E-3,62.084198E-3
35.619736E-3,62.058449E-3
35.670662E-3,62.109375E-3
35.634041E-3,62.152290E-3
35.648918E-3,62.180328E-3
35.690117E-3,62.190056E-3
