35.222626E-3,57.150650E-3
35.248375E-3,57.154655E-3
35.250664E-3,57.160378E-3
35.250664E-3,57.195282E-3
35.313606E-3,57.238770E-3
35.321617E-3,57.286263E-3
35.331345E-3,57.303429E-3
35.345078E-3,57.299995E-3
35.300446E-3,57.297134E-3
35.341072E-3,57.329750E-3
35.319328E-3,57.320595E-3
35.348511E-3,57.326317E-3
35.359383E-3,57.392693E-3
35.409164E-3,57.423019E-3
35.402298E-3,57.441330E-3
35.393715E-3,57.488251E-3
35.413170E-3,57.522011E-3
35.396004E-3,57.516289E-3
35.399437E-3,57.558632E-3
35.388565E-3,57.558632E-3
35.405731E-3,57.596397E-3
35.420609E-3,57.623291E-3
35.444641E-3,57.657623E-3
35.456657E-3,57.672501E-3
35.482979E-3,57.747459E-3
35.486412E-3,57.754898E-3
35.512161E-3,57.791519E-3
35.518456E-3,57.789230E-3
35.528183E-3,57.829857E-3
35.532761E-3,57.822418E-3
35.541344E-3,57.859039E-3
35.537910E-3,57.884216E-3
35.543633E-3,57.958031E-3
35.603142E-3,58.012962E-3
35.618591E-3,58.020973E-3
35.614014E-3,58.072472E-3
35.639191E-3,58.057594E-3
35.610580E-3,58.071327E-3
35.655212E-3,58.118820E-3
35.601997E-3,58.166313E-3
35.628319E-3,58.216095E-3
35.653496E-3,58.242989E-3
35.685539E-3,58.305931E-3
35.724449E-3,58.360291E-3
35.738754E-3,58.359146E-3
35.750771E-3,58.383751E-3
35.727882E-3,58.399200E-3
35.737610E-3,58.430099E-3
35.753632E-3,58.442688E-3
35.737610E-3,58.494759E-3
35.753632E-3,58.493614E-3
35.748482E-3,58.574867E-3
35.825729E-3,58.626366E-3
35.813713E-3,58.613205E-3
35.842896E-3,58.657265E-3
35.870934E-3,58.705902E-3
35.881805E-3,58.735657E-3
35.904694E-3,58.741379E-3
35.882950E-3,58.794022E-3
35.890388E-3,58.802032E-3
35.856056E-3,58.814621E-3
35.904694E-3,58.870125E-3
35.914421E-3,58.917046E-3
35.949326E-3,58.965683E-3
35.993958E-3,59.025192E-3
35.965919E-3,59.075546E-3
35.989380E-3,59.074402E-3
36.003685E-3,59.050369E-3
35.960197E-3,59.079552E-3
36.007690E-3,59.124184E-3
36.003685E-3,59.161949E-3
36.032867E-3,59.172821E-3
36.024284E-3,59.218597E-3
36.081505E-3,59.248924E-3
36.071777E-3,59.283257E-3
36.091805E-3,59.372520E-3
36.107826E-3,59.395409E-3
36.107826E-3,59.377098E-3
36.115265E-3,59.414864E-3
36.128426E-3,59.430885E-3
36.146736E-3,59.446335E-3
36.115265E-3,59.496689E-3
36.173630E-3,59.547043E-3
36.185646E-3,59.576225E-3
36.242294E-3,59.626007E-3
36.209679E-3,59.635735E-3
36.209679E-3,59.656334E-3
36.226845E-3,59.679794E-3
36.227989E-3,59.702110E-3
36.221123E-3,59.683800E-3
36.224556E-3,59.761620E-3
36.208534E-3,59.735870E-3
36.238861E-3,59.836006E-3
36.299515E-3,59.817123E-3
36.286926E-3,59.872627E-3
36.305237E-3,59.926414E-3
36.356163E-3,59.930992E-3
36.307526E-3,59.948158E-3
36.292076E-3,59.945869E-3
36.307526E-3,59.985352E-3
36.344147E-3,59.992218E-3
36.323547E-3,60.047150E-3
36.357880E-3,60.076332E-3
36.369896E-3,60.096931E-3
36.399651E-3,60.110092E-3
36.413956E-3,60.163307E-3
36.407089E-3,60.176468E-3
36.429977E-3,60.149574E-3
36.395073E-3,60.241127E-3
36.411667E-3,60.211945E-3
36.428833E-3,60.243416E-3
36.445999E-3,60.300064E-3
36.445999E-3,60.330391E-3
36.462593E-3,60.388756E-3
36.508942E-3,60.425377E-3
36.529541E-3,60.440826E-3
36.528397E-3,60.441971E-3
36.518669E-3,60.459709E-3
36.500359E-3,60.480309E-3
36.520958E-3,60.496330E-3
36.517525E-3,60.484314E-3
36.489487E-3,60.547256E-3
36.506653E-3,60.587311E-3
36.530685E-3,60.615921E-3
36.602211E-3,60.640526E-3
36.546707E-3,60.676575E-3
36.599350E-3,60.669708E-3
36.633682E-3,60.685158E-3
36.586189E-3,60.705757E-3
36.605644E-3,60.703468E-3
36.575317E-3,60.726929E-3
36.606789E-3,60.777283E-3
36.637115E-3,60.845375E-3
36.637115E-3,60.836792E-3
36.660576E-3,60.845375E-3
36.676025E-3,60.912323E-3
36.695480E-3,60.916901E-3
36.696625E-3,60.944366E-3
36.665154E-3,60.929489E-3
36.688042E-3,60.964966E-3
36.666298E-3,60.988998E-3
36.704063E-3,61.027908E-3
36.705208E-3,61.063385E-3
36.725235E-3,61.076546E-3
36.738968E-3,61.079979E-3
36.745834E-3,61.121178E-3
36.750984E-3,61.157799E-3
36.758423E-3,61.156654E-3
36.738968E-3,61.170959E-3
36.750984E-3,61.180687E-3
36.760712E-3,61.150360E-3
36.761856E-3,61.196709E-3
36.781311E-3,61.205292E-3
36.801910E-3,61.278534E-3
36.836243E-3,61.272240E-3
36.840820E-3,61.259079E-3
36.829948E-3,61.264229E-3
36.807060E-3,61.219597E-3
36.768150E-3,61.227036E-3
36.781311E-3,61.201286E-3
36.748695E-3,61.208725E-3
36.764145E-3,61.197853E-3
36.770439E-3,61.217308E-3
36.789894E-3,61.190414E-3
36.781311E-3,61.161232E-3
36.748695E-3,61.144066E-3
36.742401E-3,61.064529E-3
36.721802E-3,60.968399E-3
36.643410E-3,60.894012E-3
36.611938E-3,60.805321E-3
36.570168E-3,60.655975E-3
36.527252E-3,60.509491E-3
36.450577E-3,60.319519E-3
36.374474E-3,60.032272E-3
36.245728E-3,59.724998E-3
36.088371E-3,59.319305E-3
35.967636E-3,58.929062E-3
35.796547E-3,58.420944E-3
35.580254E-3,57.936859E-3
35.388565E-3,57.401276E-3
35.172844E-3,56.885147E-3
34.954262E-3,56.330681E-3
34.778595E-3,55.832863E-3
34.589195E-3,55.323029E-3
34.372330E-3,54.845810E-3
34.181786E-3,54.341698E-3
34.021568E-3,53.861618E-3
33.814430E-3,53.398132E-3
33.605003E-3,52.972412E-3
33.393288E-3,52.523232E-3
33.187294E-3,52.111816E-3
33.080864E-3,51.787376E-3
32.909775E-3,51.450348E-3
32.817650E-3,51.139641E-3
32.689476E-3,50.820923E-3
32.565880E-3,50.534248E-3
32.439995E-3,50.284767E-3
32.343864E-3,50.015259E-3
32.200241E-3,49.774933E-3
32.137299E-3,49.566078E-3
32.062340E-3,49.348640E-3
31.979942E-3,49.234200E-3
31.909561E-3,49.110031E-3
31.875229E-3,48.948669E-3
31.849480E-3,48.838806E-3
31.745911E-3,48.735809E-3
31.775093E-3,48.686028E-3
31.764221E-3,48.513222E-3
31.678391E-3,48.492050E-3
31.674957E-3,48.464584E-3
31.615448E-3,48.383331E-3
31.589699E-3,48.371315E-3
31.604576E-3,48.400497E-3
31.633759E-3,48.386192E-3
31.634903E-3,48.395920E-3
31.637192E-3,48.386192E-3
31.628609E-3,48.367882E-3
31.636047E-3,48.373604E-3
31.657791E-3,48.386192E-3
31.655502E-3,48.437691E-3
31.661797E-3,48.435402E-3
31.665230E-3,48.506927E-3
31.708717E-3,48.560143E-3
31.731606E-3,48.615646E-3
31.764221E-3,48.671722E-3
31.772804E-3,48.775291E-3
31.809425E-3,48.829079E-3
31.869507E-3,48.850822E-3
31.897545E-3,48.910904E-3
31.871796E-3,49.015617E-3
31.914139E-3,49.071121E-3
31.971359E-3,49.186707E-3
32.029152E-3,49.281693E-3
32.069206E-3,49.357224E-3
32.113266E-3,49.493980E-3
32.160759E-3,49.566078E-3
32.214546E-3,49.702835E-3
32.252312E-3,49.754333E-3
32.270622E-3,49.860764E-3
32.300949E-3,49.990082E-3
32.365036E-3,50.061607E-3
32.380486E-3,50.176620E-3
32.457161E-3,50.319672E-3
32.513809E-3,50.449562E-3
32.573318E-3,50.554848E-3
32.633972E-3,50.692749E-3
32.692909E-3,50.829506E-3
32.732964E-3,50.908470E-3
32.747841E-3,51.025772E-3
32.810211E-3,51.195145E-3
32.821083E-3,51.286125E-3
32.902908E-3,51.354218E-3
32.980156E-3,51.560783E-3
33.024788E-3,51.668930E-3
33.100319E-3,51.799393E-3
33.152962E-3,51.903534E-3
33.194733E-3,52.005386E-3
33.230782E-3,52.120399E-3
33.278847E-3,52.214813E-3
33.287430E-3,52.325249E-3
33.329773E-3,52.428246E-3
33.415031E-3,52.524376E-3
33.429337E-3,52.679443E-3
33.519173E-3,52.810478E-3
33.561516E-3,52.895164E-3
33.611870E-3,52.971268E-3
33.625603E-3,53.093147E-3
33.674240E-3,53.178406E-3
33.702278E-3,53.236771E-3
33.705711E-3,53.321457E-3
33.776665E-3,53.422165E-3
33.803558E-3,53.525162E-3
33.856773E-3,53.655624E-3
33.888817E-3,53.732300E-3
33.951187E-3,53.806114E-3
33.998680E-3,53.882790E-3
34.007263E-3,53.956032E-3
34.018135E-3,54.065895E-3
34.061050E-3,54.105949E-3
34.070778E-3,54.150009E-3
34.081650E-3,54.213524E-3
34.136581E-3,54.296494E-3
34.149742E-3,54.414940E-3
34.256172E-3,54.476738E-3
34.232140E-3,54.552841E-3
34.293938E-3,54.626083E-3
34.286499E-3,54.668427E-3
34.304810E-3,54.715347E-3
34.308815E-3,54.794312E-3
34.301376E-3,54.832649E-3
34.368896E-3,54.906464E-3
34.388351E-3,54.950523E-3
34.406662E-3,55.031204E-3
34.479332E-3,55.125046E-3
34.528542E-3,55.204582E-3
34.501076E-3,55.264091E-3
34.546852E-3,55.316734E-3
34.568596E-3,55.326462E-3
34.571457E-3,55.383682E-3
34.534836E-3,55.420303E-3
34.586906E-3,55.508423E-3
34.635544E-3,55.545044E-3
34.660149E-3,55.644035E-3
34.695625E-3,55.676651E-3
34.692192E-3,55.760765E-3
34.728813E-3,55.791664E-3
34.759140E-3,55.859756E-3
34.790611E-3,55.863190E-3
34.791756E-3,55.860901E-3
34.708214E-3,55.900955E-3
34.738541E-3,56.009674E-3
34.783173E-3,56.046295E-3
34.856987E-3,56.113815E-3
34.854698E-3,56.165886E-3
34.887314E-3,56.229401E-3
34.906769E-3,56.219673E-3
34.914207E-3,56.278610E-3
34.953117E-3,56.311226E-3
34.919930E-3,56.383324E-3
34.926224E-3,56.379318E-3
34.915352E-3,56.419945E-3
34.978294E-3,56.444550E-3
34.969711E-3,56.518936E-3
35.013199E-3,56.571579E-3
35.053253E-3,56.617928E-3
35.065269E-3,56.617928E-3
35.059547E-3,56.680870E-3
35.061836E-3,56.634521E-3
35.028648E-3,56.679726E-3
35.049820E-3,56.708336E-3
35.076141E-3,56.732368E-3
35.094452E-3,56.841087E-3
35.139656E-3,56.855392E-3
35.128784E-3,56.854248E-3
35.154533E-3,56.921768E-3
35.179138E-3,56.905746E-3
35.175133E-3,56.929207E-3
35.171700E-3,56.961823E-3
35.144234E-3,56.944656E-3
35.138512E-3,56.983566E-3
35.161972E-3,57.013893E-3
35.181427E-3,57.057381E-3
35.220337E-3,57.118034E-3
35.214043E-3,57.144928E-3
35.244942E-3,57.146072E-3
35.242081E-3,57.209587E-3
35.282135E-3,57.174683E-3
35.293579E-3,57.210732E-3
35.282135E-3,57.219315E-3
35.242081E-3,57.225609E-3
35.247231E-3,57.235336E-3
35.277557E-3,57.301140E-3
35.264397E-3,57.306862E-3
35.318184E-3,57.333183E-3
35.318184E-3,57.427025E-3
35.315895E-3,57.381821E-3
35.320473E-3,57.409859E-3
35.343933E-3,57.430458E-3
35.329056E-3,57.432747E-3
35.374260E-3,57.437897E-3
35.343933E-3,57.448769E-3
35.335350E-3,57.483673E-3
35.393715E-3,57.524872E-3
35.370255E-3,57.547760E-3
35.424042E-3,57.563782E-3
35.420609E-3,57.602692E-3
35.404587E-3,57.644463E-3
35.443497E-3,57.600975E-3
35.422897E-3,57.627869E-3
35.378838E-3,57.635307E-3
35.416603E-3,57.635307E-3
35.427475E-3,57.683372E-3
35.428619E-3,57.742882E-3
35.438347E-3,57.761192E-3
35.460091E-3,57.794952E-3
35.511017E-3,57.800674E-3
35.553360E-3,57.832146E-3
35.505867E-3,57.822418E-3
35.494995E-3,57.852745E-3
35.484123E-3,57.905388E-3
35.472107E-3,57.877350E-3
35.515594E-3,57.939148E-3
35.532761E-3,57.986069E-3
35.552216E-3,58.022690E-3
35.577965E-3,58.055305E-3
35.579109E-3,58.093071E-3
35.591125E-3,58.096504E-3
35.622025E-3,58.111954E-3
35.577965E-3,58.135986E-3
35.586548E-3,58.145714E-3
35.591125E-3,58.192062E-3
35.599709E-3,58.212662E-3
35.666084E-3,58.281326E-3
35.662079E-3,58.283615E-3
35.707283E-3,58.344841E-3
35.724449E-3,58.386040E-3
35.743904E-3,58.388329E-3
35.746193E-3,58.428955E-3
35.720444E-3,58.437538E-3
35.692406E-3,58.462143E-3
35.743904E-3,58.493614E-3
35.699844E-3,58.513069E-3
35.749626E-3,58.572578E-3
35.789108E-3,58.610916E-3
35.819435E-3,58.636093E-3
35.811424E-3,58.661842E-3
35.811424E-3,58.691025E-3
35.838890E-3,58.709335E-3
35.782242E-3,58.728790E-3
35.848618E-3,58.732224E-3
35.836601E-3,58.785439E-3
35.858345E-3,58.823204E-3
35.861206E-3,58.903885E-3
35.914421E-3,58.905029E-3
35.908699E-3,58.975410E-3
35.924149E-3,58.982849E-3
35.928726E-3,59.020615E-3
35.949326E-3,59.009743E-3
35.944176E-3,59.069824E-3
35.972214E-3,59.064674E-3
35.943031E-3,59.123039E-3
35.939598E-3,59.146500E-3
35.983086E-3,59.198570E-3
36.068344E-3,59.268379E-3
36.051178E-3,59.248924E-3
36.081505E-3,59.323311E-3
36.042595E-3,59.337616E-3
36.071777E-3,59.357071E-3
36.062050E-3,59.355927E-3
36.081505E-3,59.395409E-3
36.078072E-3,59.375954E-3
36.078072E-3,59.442902E-3
36.116409E-3,59.480667E-3
36.128426E-3,59.506416E-3
36.161041E-3,59.559059E-3
36.150169E-3,59.602547E-3
36.169624E-3,59.581947E-3
36.194229E-3,59.636879E-3
36.179352E-3,59.648895E-3
36.182213E-3,59.660912E-3
36.179352E-3,59.707832E-3
36.178207E-3,59.762764E-3
36.211395E-3,59.809113E-3
36.249161E-3,59.860611E-3
36.273766E-3,59.874916E-3
36.255455E-3,59.870338E-3
36.256599E-3,59.921265E-3
36.272621E-3,59.884644E-3
36.262894E-3,59.924698E-3
36.254311E-3,59.948158E-3
36.285782E-3,59.983063E-3
36.311531E-3,60.037422E-3
36.302948E-3,60.070038E-3
36.352730E-3,60.095787E-3
36.334419E-3,60.166740E-3
36.384201E-3,60.190201E-3
36.363602E-3,60.211945E-3
36.411667E-3,60.194778E-3
36.389351E-3,60.215378E-3
36.373329E-3,60.201073E-3
36.409378E-3,60.310936E-3
36.393929E-3,60.303497E-3
36.413956E-3,60.322952E-3
36.424828E-3,60.370445E-3
36.429977E-3,60.412788E-3
36.491776E-3,60.438538E-3
36.478615E-3,60.468292E-3
36.496925E-3,60.478020E-3
36.465454E-3,60.471725E-3
36.461449E-3,60.518074E-3
36.454010E-3,60.507202E-3
36.492920E-3,60.526657E-3
36.523819E-3,60.587311E-3
36.545563E-3,60.636520E-3
36.529541E-3,60.640526E-3
36.564445E-3,60.665703E-3
36.555862E-3,60.698891E-3
36.564445E-3,60.719490E-3
36.550140E-3,60.696030E-3
36.539268E-3,60.740089E-3
36.585045E-3,60.758400E-3
36.613083E-3,60.812187E-3
36.586189E-3,60.852242E-3
36.617661E-3,60.865974E-3
36.664009E-3,60.899734E-3
36.644554E-3,60.886574E-3
36.629677E-3,60.927200E-3
36.689758E-3,60.919189E-3
36.660576E-3,60.948944E-3
36.670303E-3,60.980988E-3
36.645699E-3,60.973549E-3
36.680031E-3,61.025620E-3
36.700630E-3,61.079979E-3
36.753273E-3,61.114883E-3
36.717796E-3,61.125755E-3
36.740112E-3,61.168671E-3
36.775017E-3,61.191559E-3
36.737251E-3,61.193848E-3
36.743546E-3,61.200142E-3
36.773872E-3,61.162376E-3
36.740112E-3,61.236191E-3
36.713219E-3,61.221886E-3
36.752129E-3,61.268806E-3
36.793327E-3,61.322594E-3
36.817932E-3,61.322594E-3
36.794472E-3,61.344337E-3
36.809349E-3,61.379242E-3
36.826515E-3,61.378098E-3
36.815071E-3,61.404419E-3
36.807060E-3,61.399269E-3
36.820221E-3,61.413002E-3
36.805344E-3,61.466217E-3
36.863708E-3,61.454201E-3
36.861420E-3,61.500549E-3
36.903191E-3,61.550903E-3
36.928940E-3,61.561775E-3
36.938667E-3,61.620140E-3
36.912918E-3,61.587524E-3
36.878014E-3,61.597252E-3
36.885452E-3,61.627579E-3
36.888885E-3,61.635017E-3
36.930084E-3,61.696815E-3
36.939812E-3,61.728859E-3
36.964417E-3,61.723137E-3
36.986160E-3,61.735153E-3
36.955833E-3,61.766624E-3
36.959267E-3,61.771774E-3
36.964417E-3,61.742592E-3
36.936378E-3,61.750603E-3
36.893463E-3,61.728859E-3
36.958122E-3,61.789513E-3
36.935234E-3,61.766624E-3
36.930084E-3,61.779785E-3
36.955833E-3,61.793518E-3
36.956978E-3,61.806679E-3
36.970139E-3,61.783791E-3
36.974144E-3,61.758041E-3
36.932373E-3,61.738586E-3
36.924362E-3,61.701393E-3
36.900902E-3,61.669922E-3
36.868286E-3,61.643028E-3
36.859131E-3,61.601830E-3
36.871719E-3,61.582375E-3
36.885452E-3,61.587524E-3
36.861420E-3,61.509132E-3
36.838531E-3,61.442184E-3
36.836243E-3,61.327171E-3
36.738968E-3,61.195564E-3
36.688042E-3,61.024475E-3
36.583900E-3,60.842514E-3
36.500359E-3,60.519218E-3
36.381912E-3,60.245705E-3
36.277199E-3,59.900665E-3
36.146736E-3,59.489250E-3
35.983086E-3,59.073257E-3
35.812569E-3,58.630371E-3
35.635757E-3,58.143425E-3
35.421753E-3,57.597542E-3
35.233498E-3,57.089996E-3
35.021782E-3,56.553268E-3
34.789467E-3,56.113815E-3
34.597778E-3,55.634308E-3
34.455299E-3,55.244637E-3
34.332848E-3,54.852104E-3
34.148598E-3,54.400635E-3
33.991241E-3,54.004669E-3
33.848763E-3,53.633881E-3
33.660507E-3,53.241920E-3
33.481407E-3,52.871132E-3
33.393288E-3,52.530670E-3
33.201599E-3,52.205086E-3
33.091736E-3,51.952171E-3
33.013916E-3,51.727867E-3
32.885742E-3,51.497841E-3
32.828522E-3,51.231766E-3
32.741547E-3,51.013756E-3
32.615662E-3,50.814629E-3
32.542992E-3,50.638962E-3
32.489777E-3,50.423813E-3
32.426834E-3,50.278473E-3
32.315826E-3,50.159454E-3
32.268333E-3,50.019264E-3
32.244873E-3,49.975777E-3
32.248878E-3,49.920273E-3
32.228279E-3,49.819565E-3
32.184219E-3,49.766350E-3
32.173920E-3,49.702835E-3
32.180786E-3,49.697113E-3
32.135010E-3,49.667358E-3
32.116699E-3,49.653625E-3
32.117844E-3,49.617577E-3
32.121849E-3,49.623299E-3
32.106972E-3,49.690819E-3
32.179642E-3,49.705696E-3
32.184219E-3,49.698257E-3
32.203674E-3,49.785805E-3
32.240295E-3,49.788094E-3
32.235146E-3,49.844742E-3
32.216835E-3,49.868774E-3
32.203674E-3,49.892235E-3
32.255745E-3,50.000954E-3
32.320404E-3,50.077629E-3
32.351303E-3,50.163460E-3
32.427979E-3,50.225258E-3
32.457161E-3,50.324249E-3
32.481766E-3,50.374031E-3
32.488632E-3,50.487900E-3
32.552719E-3,50.568008E-3
32.567024E-3,50.680733E-3
32.604790E-3,50.737381E-3
32.635117E-3,50.857544E-3
32.678604E-3,50.933075E-3
32.734108E-3,51.076698E-3
32.822227E-3,51.199150E-3
32.867432E-3,51.305580E-3
32.880592E-3,51.443481E-3
32.958412E-3,51.554489E-3
32.981300E-3,51.624870E-3
33.027077E-3,51.767921E-3
33.068848E-3,51.857758E-3
33.092880E-3,51.976204E-3
33.158112E-3,52.075195E-3
33.235931E-3,52.260590E-3
33.296013E-3,52.402496E-3
33.350945E-3,52.516365E-3
33.430481E-3,52.649117E-3
33.459663E-3,52.702904E-3
33.495712E-3,52.797318E-3
33.507156E-3,52.912331E-3
33.534622E-3,52.999306E-3
33.577538E-3,53.166389E-3
33.646202E-3,53.256226E-3
33.706856E-3,53.372383E-3
33.769226E-3,53.474236E-3
33.780670E-3,53.567505E-3
33.863068E-3,53.732300E-3
33.891106E-3,53.766060E-3
33.959770E-3,53.830147E-3
33.971786E-3,53.946304E-3
33.946609E-3,54.029274E-3
34.007263E-3,54.133987E-3
34.032440E-3,54.197502E-3
34.103966E-3,54.315948E-3
34.138870E-3,54.374886E-3
34.156036E-3,54.456139E-3
34.214973E-3,54.580879E-3
34.262466E-3,54.635811E-3
34.301376E-3,54.707909E-3
34.300232E-3,54.751968E-3
34.290504E-3,54.831505E-3
34.347725E-3,54.865265E-3
34.362030E-3,54.963684E-3
34.427261E-3,55.056953E-3
34.444427E-3,55.142784E-3
34.469604E-3,55.212021E-3
34.497643E-3,55.285835E-3
34.514809E-3,55.361938E-3
34.567451E-3,55.375099E-3
34.560013E-3,55.450630E-3
34.564018E-3,55.502129E-3
34.582329E-3,55.579948E-3
34.602928E-3,55.664635E-3
34.653854E-3,55.742455E-3
34.672165E-3,55.790520E-3
34.725952E-3,55.834007E-3
34.759140E-3,55.923843E-3
34.751701E-3,55.938148E-3
34.822083E-3,56.014824E-3
34.798050E-3,56.074333E-3
34.836388E-3,56.146431E-3
34.822083E-3,56.163597E-3
34.831810E-3,56.249428E-3
34.913063E-3,56.311226E-3
34.932518E-3,56.350136E-3
34.932518E-3,56.415367E-3
34.943390E-3,56.483459E-3
35.018921E-3,56.512642E-3
34.993744E-3,56.555557E-3
35.005760E-3,56.560707E-3
35.008049E-3,56.649399E-3
35.012054E-3,56.649399E-3
35.036087E-3,56.738663E-3
35.091019E-3,56.835937E-3
35.125923E-3,56.894875E-3
35.172844E-3,56.930351E-3
35.147667E-3,56.969261E-3
35.206032E-3,56.964111E-3
35.212898E-3,57.033920E-3
35.215759E-3,57.070541E-3
35.207176E-3,57.088852E-3
35.200882E-3,57.119179E-3
35.209465E-3,57.174683E-3
35.233498E-3,57.230186E-3
35.232353E-3,57.282829E-3
35.295868E-3,57.334328E-3
35.313606E-3,57.356071E-3
35.339928E-3,57.381821E-3
35.310745E-3,57.386398E-3
35.283852E-3,57.396126E-3
35.308456E-3,57.453346E-3
35.335350E-3,57.516289E-3
35.367966E-3,57.552338E-3
35.381699E-3,57.600975E-3
35.382843E-3,57.612419E-3
35.440063E-3,57.647896E-3
35.428619E-3,57.666206E-3
35.417747E-3,57.695389E-3
35.469818E-3,57.700539E-3
35.418892E-3,57.736588E-3
35.438347E-3,57.733154E-3
35.452080E-3,57.758904E-3
35.433769E-3,57.829857E-3
35.472107E-3,57.872200E-3
35.479546E-3,57.901382E-3
35.492706E-3,57.897949E-3
35.484123E-3,57.938004E-3
35.509872E-3,57.959175E-3
35.521889E-3,57.993507E-3
35.508728E-3,57.984924E-3
35.511017E-3,57.990646E-3
35.512161E-3,58.006668E-3
35.519600E-3,58.056450E-3
35.541344E-3,58.075905E-3
35.558510E-3,58.114243E-3
35.576820E-3,58.132553E-3
35.630608E-3,58.169174E-3
35.599709E-3,58.194351E-3
35.619736E-3,58.225822E-3
35.591125E-3,58.218956E-3
35.606003E-3,58.190918E-3
35.612869E-3,58.232117E-3
35.634041E-3,58.264732E-3
35.624313E-3,58.264732E-3
35.648918E-3,58.361435E-3
35.652351E-3,58.345985E-3
35.669518E-3,58.389473E-3
35.697556E-3,58.420944E-3
35.682678E-3,58.377457E-3
35.686684E-3,58.382034E-3
35.707283E-3,58.399200E-3
35.674667E-3,58.411217E-3
35.707283E-3,58.438683E-3
35.698700E-3,58.487320E-3
35.706139E-3,58.539963E-3
35.760498E-3,58.553123E-3
35.769081E-3,58.608627E-3
35.786819E-3,58.620644E-3
35.772514E-3,58.590317E-3
35.797691E-3,58.628082E-3
35.748482E-3,58.612061E-3
35.766792E-3,58.659554E-3
35.772514E-3,58.693314E-3
35.794258E-3,58.726501E-3
35.845184E-3,58.775711E-3
35.848618E-3,58.815765E-3
35.850334E-3,58.832932E-3
35.861206E-3,58.862114E-3
35.887527E-3,58.860397E-3
35.864639E-3,58.866692E-3
35.881805E-3,58.895302E-3
35.872078E-3,58.917046E-3
35.868073E-3,58.919334E-3
35.893822E-3,58.977699E-3
35.928726E-3,59.028053E-3
35.962486E-3,59.064674E-3
35.978508E-3,59.080696E-3
35.969925E-3,59.125900E-3
35.965919E-3,59.109879E-3
35.961342E-3,59.125900E-3
35.939598E-3,59.147644E-3
35.948181E-3,59.182549E-3
35.962486E-3,59.217453E-3
35.991669E-3,59.270668E-3
36.026001E-3,59.334183E-3
36.030579E-3,59.341621E-3
36.069489E-3,59.378242E-3
36.052322E-3,59.407425E-3
36.063194E-3,59.423447E-3
36.035728E-3,59.396553E-3
36.068344E-3,59.438324E-3
36.090660E-3,59.453773E-3
36.110115E-3,59.533310E-3
36.079216E-3,59.576225E-3
36.155319E-3,59.594536E-3
36.166191E-3,59.633446E-3
36.167336E-3,59.658623E-3
36.169624E-3,59.652901E-3
36.205101E-3,59.703255E-3
36.206245E-3,59.694672E-3
36.173630E-3,59.738159E-3
36.182213E-3,59.779930E-3
36.194229E-3,59.810257E-3
36.235428E-3,59.858322E-3
36.264038E-3,59.898376E-3
36.262894E-3,59.934425E-3
36.249161E-3,59.955597E-3
36.307526E-3,59.968758E-3
36.295509E-3,59.962463E-3
36.301804E-3,59.995079E-3
36.284637E-3,60.003090E-3
36.313820E-3,60.039711E-3
36.294365E-3,60.082626E-3
36.305237E-3,60.136986E-3
36.397362E-3,60.201073E-3
36.372185E-3,60.211945E-3
36.353874E-3,60.215378E-3
36.383057E-3,60.242271E-3
36.392784E-3,60.244560E-3
36.393929E-3,60.260582E-3
36.383057E-3,60.292053E-3
36.375618E-3,60.292053E-3
36.422539E-3,60.326958E-3
36.410522E-3,60.383606E-3
36.463737E-3,60.414505E-3
36.456871E-3,60.445976E-3
36.489487E-3,60.479164E-3
36.505508E-3,60.488892E-3
36.468887E-3,60.503769E-3
36.491776E-3,60.528946E-3
36.492920E-3,60.536385E-3
36.507797E-3,60.555840E-3
36.495781E-3,60.606766E-3
36.510086E-3,60.673141E-3
36.546707E-3,60.689163E-3
36.576462E-3,60.674286E-3
36.587334E-3,60.713196E-3
36.577606E-3,60.731506E-3
36.578751E-3,60.760689E-3
36.579895E-3,60.759544E-3
36.569023E-3,60.773277E-3
36.586189E-3,60.829353E-3
36.555862E-3,60.808754E-3
36.589622E-3,60.879135E-3
36.586189E-3,60.934639E-3
36.658859E-3,60.959816E-3
36.693192E-3,61.000443E-3
36.696625E-3,61.022186E-3
36.684608E-3,61.022186E-3
36.700630E-3,60.998726E-3
36.650848E-3,61.035347E-3
36.672592E-3,61.050224E-3
36.665154E-3,61.098289E-3
36.719513E-3,61.161232E-3
36.715508E-3,61.179543E-3
36.740112E-3,61.200142E-3
36.726379E-3,61.224747E-3
36.763000E-3,61.231613E-3
36.770439E-3,61.243057E-3
36.748695E-3,61.239624E-3
36.773872E-3,61.283684E-3
36.748695E-3,61.283684E-3
36.745834E-3,61.323738E-3
36.773872E-3,61.378098E-3
36.831093E-3,61.386681E-3
36.815071E-3,61.431313E-3
36.832237E-3,61.447906E-3
36.843109E-3,61.467361E-3
36.852837E-3,61.493111E-3
36.821365E-3,61.482239E-3
36.828804E-3,61.532021E-3
