41.140366E-3,74.015808E-3
41.106606E-3,73.964310E-3
41.075706E-3,73.928261E-3
41.024780E-3,73.845863E-3
41.048813E-3,73.826408E-3
41.037941E-3,73.812103E-3
41.045380E-3,73.841286E-3
41.080284E-3,73.785210E-3
41.094589E-3,73.790359E-3
41.098022E-3,73.766899E-3
41.019630E-3,73.669052E-3
40.990448E-3,73.643875E-3
40.944099E-3,73.651886E-3
40.957832E-3,73.649597E-3
40.963554E-3,73.659325E-3
41.017342E-3,73.704529E-3
41.037941E-3,73.738861E-3
41.021919E-3,73.711967E-3
41.048813E-3,73.752594E-3
41.042519E-3,73.780632E-3
41.017342E-3,73.753738E-3
41.035652E-3,73.777771E-3
40.973282E-3,73.784065E-3
41.003609E-3,73.793793E-3
41.015053E-3,73.832703E-3
41.070557E-3,73.897934E-3
41.088295E-3,73.911095E-3
41.114044E-3,73.967171E-3
41.143227E-3,74.022675E-3
41.145515E-3,74.050140E-3
41.172409E-3,74.081612E-3
41.159821E-3,74.127960E-3
41.140366E-3,74.147415E-3
41.140366E-3,74.198341E-3
41.198730E-3,74.288177E-3
41.241074E-3,74.401474E-3
41.277122E-3,74.406624E-3
41.293144E-3,74.474716E-3
41.352654E-3,74.519920E-3
41.357803E-3,74.611473E-3
41.351509E-3,74.606323E-3
41.329765E-3,74.635506E-3
41.363525E-3,74.691010E-3
41.362381E-3,74.760246E-3
41.357803E-3,74.871254E-3
41.454506E-3,74.967384E-3
41.467667E-3,75.036049E-3
41.497993E-3,75.127602E-3
41.562080E-3,75.193405E-3
41.542053E-3,75.246048E-3
41.565514E-3,75.286102E-3
41.570091E-3,75.317001E-3
41.574097E-3,75.386238E-3
41.568947E-3,75.503540E-3
41.605568E-3,75.567055E-3
41.671371E-3,75.668335E-3
41.730309E-3,75.754738E-3
41.764069E-3,75.834274E-3
41.811562E-3,75.949287E-3
41.811562E-3,75.965881E-3
41.831017E-3,75.988197E-3
41.800690E-3,76.079750E-3
41.794395E-3,76.123810E-3
41.828728E-3,76.202774E-3
41.868210E-3,76.306343E-3
41.942596E-3,76.393318E-3
41.975212E-3,76.487160E-3
42.012978E-3,76.575279E-3
42.075348E-3,76.651955E-3
42.092514E-3,76.730347E-3
42.048454E-3,76.741219E-3
42.076492E-3,76.800728E-3
42.063332E-3,76.872826E-3
42.061043E-3,76.931190E-3
42.152023E-3,77.007866E-3
42.196655E-3,77.130318E-3
42.196655E-3,77.201271E-3
42.271614E-3,77.252197E-3
42.300797E-3,77.347755E-3
42.310524E-3,77.398682E-3
42.309380E-3,77.425575E-3
42.303658E-3,77.470779E-3
42.310524E-3,77.498817E-3
42.345428E-3,77.561188E-3
42.344284E-3,77.696800E-3
42.412376E-3,77.752304E-3
42.446136E-3,77.840424E-3
42.466736E-3,77.922249E-3
42.494202E-3,77.981186E-3
42.522240E-3,78.046989E-3
42.487335E-3,78.097916E-3
42.496490E-3,78.125381E-3
42.524529E-3,78.157997E-3
42.523384E-3,78.217506E-3
42.574310E-3,78.299332E-3
42.610931E-3,78.393173E-3
42.691612E-3,78.479004E-3
42.667580E-3,78.511620E-3
42.719650E-3,78.556824E-3
42.708778E-3,78.606033E-3
42.709923E-3,78.592300E-3
42.704201E-3,78.632927E-3
42.657852E-3,78.637505E-3
42.671013E-3,78.710747E-3
42.711067E-3,78.773117E-3
42.759705E-3,78.852081E-3
42.792892E-3,78.940201E-3
42.817497E-3,78.935623E-3
42.855263E-3,79.044342E-3
42.882156E-3,79.108429E-3
42.831230E-3,79.038620E-3
42.824936E-3,79.092979E-3
42.832375E-3,79.171944E-3
42.818642E-3,79.195976E-3
42.824936E-3,79.274368E-3
42.914772E-3,79.308701E-3
42.947960E-3,79.360199E-3
42.975998E-3,79.428291E-3
42.954826E-3,79.454041E-3
42.980003E-3,79.502678E-3
43.016624E-3,79.487801E-3
42.987442E-3,79.567337E-3
42.952538E-3,79.586792E-3
42.963982E-3,79.583359E-3
43.001747E-3,79.607391E-3
43.012619E-3,79.744148E-3
43.095589E-3,79.817390E-3
43.108749E-3,79.839706E-3
43.149376E-3,79.903221E-3
43.151665E-3,79.895782E-3
43.114471E-3,79.938126E-3
43.115616E-3,79.962730E-3
43.095589E-3,79.955292E-3
43.095589E-3,80.014229E-3
43.095589E-3,80.081177E-3
43.159103E-3,80.138969E-3
43.210030E-3,80.180168E-3
43.215179E-3,80.222511E-3
43.248940E-3,80.266571E-3
43.227196E-3,80.276299E-3
43.250656E-3,80.277443E-3
43.247795E-3,80.297470E-3
43.204308E-3,80.287170E-3
43.195724E-3,80.342674E-3
43.215179E-3,80.417633E-3
43.302155E-3,80.461121E-3
43.326187E-3,80.513191E-3
43.366241E-3,80.569267E-3
43.343353E-3,80.596161E-3
43.335915E-3,80.625916E-3
43.353081E-3,80.624771E-3
43.356514E-3,80.623055E-3
43.337059E-3,80.647659E-3
43.303299E-3,80.683136E-3
43.353081E-3,80.773544E-3
43.393135E-3,80.814743E-3
43.430328E-3,80.839348E-3
43.469238E-3,80.878258E-3
43.478966E-3,80.929756E-3
43.475533E-3,80.930901E-3
43.450928E-3,80.935478E-3
43.456078E-3,80.909729E-3
43.443489E-3,80.946922E-3
43.406868E-3,80.964661E-3
43.423462E-3,81.031609E-3
43.483543E-3,81.067085E-3
43.512726E-3,81.123734E-3
43.522453E-3,81.129456E-3
43.541908E-3,81.154060E-3
43.537331E-3,81.178093E-3
43.521309E-3,81.195259E-3
43.538475E-3,81.130600E-3
43.477821E-3,81.166077E-3
43.499565E-3,81.171227E-3
43.480110E-3,81.180954E-3
43.528748E-3,81.197548E-3
43.561363E-3,81.198692E-3
43.521309E-3,81.185532E-3
43.526459E-3,81.176949E-3
43.493271E-3,81.123734E-3
43.461800E-3,81.047630E-3
43.418884E-3,80.969810E-3
43.367958E-3,80.861092E-3
43.314171E-3,80.726624E-3
43.264961E-3,80.603027E-3
43.282700E-3,80.425072E-3
43.188286E-3,80.228806E-3
43.140793E-3,79.963875E-3
43.044090E-3,79.630852E-3
42.924500E-3,79.263496E-3
42.768288E-3,78.810883E-3
42.577171E-3,78.303337E-3
42.374611E-3,77.770615E-3
42.148590E-3,77.225304E-3
42.024422E-3,76.626205E-3
41.845894E-3,76.145554E-3
41.656494E-3,75.526428E-3
41.465378E-3,74.911308E-3
41.284561E-3,74.336815E-3
41.060829E-3,73.738861E-3
40.812492E-3,73.134613E-3
40.629387E-3,72.587585E-3
40.382767E-3,71.981049E-3
40.171623E-3,71.488380E-3
39.992523E-3,71.012306E-3
39.866638E-3,70.569420E-3
39.762497E-3,70.106506E-3
39.630890E-3,69.729996E-3
39.468384E-3,69.277954E-3
39.371109E-3,68.922043E-3
39.143944E-3,68.521500E-3
39.052963E-3,68.186188E-3
38.919640E-3,67.926979E-3
38.815498E-3,67.685509E-3
38.737106E-3,67.419434E-3
38.728523E-3,67.270660E-3
38.660431E-3,67.090988E-3
38.616943E-3,66.943359E-3
38.586617E-3,66.784859E-3
38.501930E-3,66.606903E-3
38.433838E-3,66.478729E-3
38.366318E-3,66.309929E-3
38.274193E-3,66.198921E-3
38.251877E-3,66.106796E-3
38.246727E-3,66.032982E-3
38.228416E-3,65.976906E-3
38.246727E-3,65.973473E-3
38.257599E-3,65.903664E-3
38.238144E-3,65.864754E-3
38.199234E-3,65.762901E-3
38.232422E-3,65.706253E-3
38.146019E-3,65.657616E-3
38.135147E-3,65.641594E-3
38.067627E-3,65.608978E-3
38.112259E-3,65.610123E-3
38.125420E-3,65.629578E-3
38.175201E-3,65.657616E-3
38.188362E-3,65.691376E-3
38.177490E-3,65.703392E-3
38.214111E-3,65.668488E-3
38.167763E-3,65.655899E-3
38.123703E-3,65.649033E-3
38.096809E-3,65.650177E-3
38.091660E-3,65.681648E-3
38.131142E-3,65.730286E-3
38.177490E-3,65.800095E-3
38.214111E-3,65.852737E-3
38.274193E-3,65.907097E-3
38.302231E-3,65.942001E-3
38.295937E-3,65.985489E-3
38.317680E-3,66.019821E-3
38.278770E-3,66.041565E-3
38.283920E-3,66.100502E-3
38.294792E-3,66.123390E-3
38.335991E-3,66.234970E-3
38.393211E-3,66.345406E-3
38.412666E-3,66.424942E-3
38.445854E-3,66.491890E-3
38.504219E-3,66.549683E-3
38.525391E-3,66.628647E-3
38.549423E-3,66.692162E-3
38.555717E-3,66.742516E-3
38.596344E-3,66.831207E-3
38.615799E-3,66.919327E-3
38.625526E-3,67.024612E-3
38.720512E-3,67.144775E-3
38.748550E-3,67.259789E-3
38.779449E-3,67.331886E-3
38.808632E-3,67.457199E-3
38.861847E-3,67.540169E-3
38.888741E-3,67.603683E-3
38.900185E-3,67.667198E-3
38.860703E-3,67.777061E-3
38.918495E-3,67.860031E-3
38.947678E-3,67.976189E-3
39.049530E-3,68.123817E-3
39.107323E-3,68.290901E-3
39.138794E-3,68.373871E-3
39.210320E-3,68.512917E-3
39.262390E-3,68.630219E-3
39.262390E-3,68.715477E-3
39.281845E-3,68.764687E-3
39.324188E-3,68.929482E-3
39.335632E-3,69.047928E-3
39.417458E-3,69.208717E-3
39.482117E-3,69.328308E-3
39.562798E-3,69.497681E-3
39.635468E-3,69.623566E-3
39.654922E-3,69.818687E-3
39.710426E-3,69.939423E-3
39.727592E-3,70.027542E-3
39.749336E-3,70.136833E-3
39.834023E-3,70.296478E-3
39.826012E-3,70.427513E-3
39.886093E-3,70.619774E-3
39.957619E-3,70.768547E-3
40.065193E-3,70.886421E-3
40.130997E-3,71.094131E-3
40.177917E-3,71.242332E-3
40.266609E-3,71.360207E-3
40.261459E-3,71.484375E-3
40.268898E-3,71.576500E-3
40.322113E-3,71.717834E-3
40.349579E-3,71.850586E-3
40.429115E-3,72.035408E-3
40.498924E-3,72.205925E-3
40.557289E-3,72.381592E-3
40.629387E-3,72.486877E-3
40.695190E-3,72.641945E-3
40.742683E-3,72.736931E-3
40.758133E-3,72.817612E-3
40.743828E-3,72.906303E-3
40.778160E-3,73.019028E-3
40.797615E-3,73.142052E-3
40.853691E-3,73.255348E-3
40.921783E-3,73.413849E-3
40.990448E-3,73.547173E-3
41.031647E-3,73.642159E-3
41.035652E-3,73.744011E-3
41.098022E-3,73.815536E-3
41.115189E-3,73.885918E-3
41.094589E-3,73.946571E-3
41.133499E-3,74.039841E-3
41.110039E-3,74.075890E-3
41.139221E-3,74.165726E-3
41.214752E-3,74.300194E-3
41.270256E-3,74.392891E-3
41.309166E-3,74.456406E-3
41.380692E-3,74.579430E-3
41.368675E-3,74.604034E-3
41.407013E-3,74.623489E-3
41.364670E-3,74.640656E-3
41.346931E-3,74.665833E-3
41.357803E-3,74.681282E-3
41.345215E-3,74.785995E-3
41.420174E-3,74.806595E-3
41.449356E-3,74.877548E-3
41.460228E-3,74.900436E-3
41.503143E-3,74.951935E-3
41.476250E-3,74.985123E-3
41.485977E-3,74.975967E-3
41.473961E-3,74.963951E-3
41.436195E-3,74.949074E-3
41.429901E-3,74.946785E-3
41.397285E-3,74.965096E-3
41.457939E-3,74.955368E-3
41.483688E-3,74.955368E-3
41.490555E-3,74.933624E-3
41.468811E-3,74.927330E-3
41.452789E-3,74.879837E-3
41.435051E-3,74.813461E-3
41.397285E-3,74.762535E-3
41.337204E-3,74.705315E-3
41.333199E-3,74.642944E-3
41.317749E-3,74.585724E-3
41.306305E-3,74.588013E-3
41.312599E-3,74.501038E-3
41.292000E-3,74.491310E-3
41.311455E-3,74.460983E-3
41.299438E-3,74.342537E-3
41.202736E-3,74.220085E-3
41.144371E-3,74.163437E-3
41.098022E-3,74.075890E-3
41.075706E-3,73.988914E-3
41.110039E-3,73.963165E-3
41.089439E-3,73.896217E-3
41.075706E-3,73.877907E-3
41.088295E-3,73.772049E-3
41.037941E-3,73.754883E-3
41.049957E-3,73.671341E-3
40.985870E-3,73.562622E-3
40.968704E-3,73.493385E-3
40.914345E-3,73.360634E-3
40.830803E-3,73.315430E-3
40.839386E-3,73.265648E-3
40.888023E-3,73.267937E-3
40.853691E-3,73.210144E-3
40.876579E-3,73.191833E-3
40.833092E-3,73.133469E-3
40.821075E-3,73.093987E-3
40.754700E-3,72.992134E-3
40.722084E-3,72.967529E-3
40.662003E-3,72.928047E-3
40.678024E-3,72.886848E-3
40.652275E-3,72.851372E-3
40.700912E-3,72.869682E-3
40.709496E-3,72.912598E-3
40.731812E-3,72.880554E-3
40.774727E-3,72.891998E-3
40.725517E-3,72.877121E-3
40.710640E-3,72.822189E-3
40.692902E-3,72.821045E-3
40.695190E-3,72.815323E-3
40.662003E-3,72.834778E-3
40.676880E-3,72.846794E-3
40.694046E-3,72.865105E-3
40.720367E-3,72.930908E-3
40.731812E-3,72.957802E-3
40.783310E-3,72.986984E-3
40.800476E-3,73.025894E-3
40.727806E-3,73.010445E-3
40.756989E-3,73.036766E-3
40.751266E-3,73.100281E-3
40.725517E-3,73.102570E-3
40.801620E-3,73.119164E-3
40.834236E-3,73.249054E-3
40.863419E-3,73.327446E-3
40.912056E-3,73.331451E-3
40.905762E-3,73.424149E-3
40.909767E-3,73.479080E-3
40.914345E-3,73.482513E-3
40.909767E-3,73.512840E-3
40.945244E-3,73.560333E-3
40.940666E-3,73.586655E-3
40.974426E-3,73.681068E-3
41.036797E-3,73.793793E-3
41.051102E-3,73.859596E-3
41.091728E-3,73.937988E-3
41.138077E-3,74.011803E-3
41.174698E-3,74.095345E-3
41.159821E-3,74.107361E-3
41.201591E-3,74.198341E-3
41.196442E-3,74.210358E-3
41.158676E-3,74.276733E-3
41.227913E-3,74.380875E-3
41.290855E-3,74.518776E-3
41.321182E-3,74.572563E-3
41.350365E-3,74.703026E-3
41.392708E-3,74.733353E-3
41.445923E-3,74.826622E-3
41.427612E-3,74.888420E-3
41.409302E-3,74.919891E-3
41.478539E-3,74.957657E-3
41.468811E-3,75.053215E-3
41.452789E-3,75.135612E-3
41.547775E-3,75.225449E-3
41.592407E-3,75.339890E-3
41.615295E-3,75.416565E-3
41.654205E-3,75.497246E-3
41.685677E-3,75.565338E-3
41.684532E-3,75.632858E-3
41.657639E-3,75.686646E-3
41.689682E-3,75.737572E-3
41.660500E-3,75.837708E-3
41.703987E-3,75.884056E-3
41.805840E-3,76.028252E-3
41.808128E-3,76.107788E-3
41.874504E-3,76.182175E-3
41.915703E-3,76.307487E-3
41.955757E-3,76.324654E-3
41.954613E-3,76.345253E-3
41.914558E-3,76.404190E-3
41.923141E-3,76.476288E-3
41.925430E-3,76.504326E-3
41.966629E-3,76.611900E-3
42.023277E-3,76.752090E-3
42.087364E-3,76.824760E-3
42.115402E-3,76.900864E-3
42.157173E-3,76.984978E-3
42.179489E-3,77.049637E-3
42.147446E-3,77.088547E-3
42.159462E-3,77.134895E-3
42.147446E-3,77.209854E-3
42.200089E-3,77.233887E-3
42.222977E-3,77.339172E-3
42.243576E-3,77.398682E-3
42.291069E-3,77.465630E-3
42.326546E-3,77.540588E-3
42.379189E-3,77.657890E-3
42.396355E-3,77.684212E-3
42.351151E-3,77.716255E-3
42.397499E-3,77.754021E-3
42.380333E-3,77.820969E-3
42.386627E-3,77.818680E-3
42.422104E-3,77.954292E-3
42.479324E-3,77.983475E-3
42.518806E-3,78.063583E-3
42.549133E-3,78.140831E-3
42.565727E-3,78.220940E-3
42.594910E-3,78.264427E-3
42.550278E-3,78.293610E-3
42.554855E-3,78.285027E-3
42.578316E-3,78.355408E-3
42.549133E-3,78.384590E-3
42.591476E-3,78.497314E-3
42.649269E-3,78.568840E-3
42.691612E-3,78.655815E-3
42.709923E-3,78.678703E-3
42.727089E-3,78.721619E-3
42.741394E-3,78.791428E-3
42.776871E-3,78.787422E-3
42.737961E-3,78.828049E-3
42.719650E-3,78.859520E-3
42.730522E-3,78.903580E-3
42.776871E-3,78.941345E-3
42.794037E-3,79.031181E-3
42.839241E-3,79.114723E-3
42.899323E-3,79.179382E-3
42.902756E-3,79.211426E-3
42.905045E-3,79.220009E-3
42.891884E-3,79.242897E-3
42.858696E-3,79.240608E-3
42.844391E-3,79.256058E-3
42.910194E-3,79.313278E-3
42.919922E-3,79.440308E-3
42.919922E-3,79.479218E-3
42.969131E-3,79.531288E-3
43.026352E-3,79.544449E-3
43.013763E-3,79.595375E-3
43.065262E-3,79.605103E-3
43.023491E-3,79.639435E-3
43.001747E-3,79.668045E-3
43.004036E-3,79.671478E-3
43.036079E-3,79.749298E-3
43.044090E-3,79.778481E-3
43.084717E-3,79.804230E-3
43.102455E-3,79.921532E-3
43.116760E-3,79.931259E-3
43.157959E-3,79.977036E-3
43.148232E-3,80.002213E-3
43.131065E-3,80.033684E-3
43.145943E-3,80.019379E-3
43.149376E-3,80.050850E-3
43.115616E-3,80.054283E-3
43.124199E-3,80.098343E-3
43.165398E-3,80.173874E-3
43.212891E-3,80.227661E-3
43.219757E-3,80.278587E-3
43.264961E-3,80.294037E-3
43.287277E-3,80.332947E-3
43.252945E-3,80.319214E-3
43.240929E-3,80.354691E-3
43.217468E-3,80.373001E-3
43.222618E-3,80.378723E-3
43.245506E-3,80.399895E-3
43.278694E-3,80.486298E-3
43.334770E-3,80.540085E-3
43.345642E-3,80.592155E-3
43.344498E-3,80.657387E-3
43.361664E-3,80.649948E-3
43.315315E-3,80.620766E-3
43.323898E-3,80.615044E-3
43.343353E-3,80.647659E-3
43.299866E-3,80.652237E-3
43.323898E-3,80.687714E-3
43.360519E-3,80.734062E-3
43.410301E-3,80.803871E-3
43.414879E-3,80.806160E-3
43.413734E-3,80.880547E-3
43.473816E-3,80.900002E-3
43.413734E-3,80.895996E-3
43.385696E-3,80.850220E-3
43.397141E-3,80.892563E-3
43.379974E-3,80.881691E-3
43.422318E-3,80.946922E-3
43.401718E-3,81.001282E-3
43.470383E-3,81.063652E-3
43.517876E-3,81.091690E-3
43.538475E-3,81.108856E-3
43.512726E-3,81.116295E-3
43.490982E-3,81.103134E-3
43.480110E-3,81.094551E-3
43.482399E-3,81.115150E-3
43.437767E-3,81.146622E-3
43.500710E-3,81.190681E-3
43.509293E-3,81.188965E-3
43.533897E-3,81.261635E-3
43.575096E-3,81.300545E-3
43.568802E-3,81.307983E-3
43.603706E-3,81.350327E-3
43.554497E-3,81.378365E-3
43.571091E-3,81.367493E-3
43.553352E-3,81.378365E-3
43.531036E-3,81.394386E-3
43.575096E-3,81.435013E-3
43.608284E-3,81.451607E-3
43.674088E-3,81.538010E-3
43.668938E-3,81.533432E-3
43.671799E-3,81.564331E-3
43.670654E-3,81.586075E-3
43.630028E-3,81.544876E-3
43.610573E-3,81.560326E-3
43.599701E-3,81.572914E-3
43.592834E-3,81.578636E-3
43.620300E-3,81.605530E-3
43.672943E-3,81.654167E-3
43.717575E-3,81.704521E-3
43.712997E-3,81.768036E-3
43.741608E-3,81.761742E-3
43.773079E-3,81.797218E-3
43.740463E-3,81.784630E-3
43.681526E-3,81.793213E-3
43.681526E-3,81.808090E-3
43.692398E-3,81.829834E-3
43.681526E-3,81.855011E-3
43.753624E-3,81.911659E-3
43.771935E-3,81.992340E-3
43.785095E-3,82.004356E-3
43.829155E-3,82.018089E-3
43.813133E-3,82.014656E-3
43.798828E-3,81.978607E-3
43.773079E-3,81.993484E-3
43.785095E-3,82.022095E-3
43.751335E-3,82.042694E-3
43.794823E-3,82.093620E-3
43.809700E-3,82.127953E-3
43.853188E-3,82.207489E-3
43.866920E-3,82.216072E-3
43.887520E-3,82.243538E-3
43.887520E-3,82.236671E-3
43.877792E-3,82.242393E-3
43.848610E-3,82.219505E-3
43.810844E-3,82.222939E-3
43.825150E-3,82.246399E-3
43.856049E-3,82.292175E-3
43.888664E-3,82.337952E-3
43.918419E-3,82.401466E-3
43.957329E-3,82.420921E-3
43.937874E-3,82.423210E-3
43.977928E-3,82.435226E-3
43.902397E-3,82.368279E-3
43.921852E-3,82.380295E-3
43.889809E-3,82.408333E-3
43.842316E-3,82.396317E-3
43.902397E-3,82.446098E-3
43.924713E-3,82.474136E-3
43.953896E-3,82.499313E-3
43.983078E-3,82.452393E-3
43.971634E-3,82.506180E-3
43.936729E-3,82.443810E-3
43.916130E-3,82.403755E-3
43.895531E-3,82.365990E-3
43.853188E-3,82.284164E-3
43.807411E-3,82.200050E-3
43.803406E-3,82.164001E-3
43.810844E-3,82.115364E-3
43.817139E-3,82.002068E-3
43.775368E-3,81.911659E-3
43.734741E-3,81.720543E-3
43.635178E-3,81.507683E-3
43.522453E-3,81.214714E-3
43.410301E-3,80.876541E-3
43.246651E-3,80.479431E-3
43.106461E-3,80.030251E-3
42.990875E-3,79.570198E-3
42.833519E-3,79.045486E-3
42.635536E-3,78.491020E-3
42.490768E-3,77.873611E-3
42.303658E-3,77.295113E-3
42.036438E-3,76.686859E-3
41.765213E-3,75.957870E-3
41.548920E-3,75.339890E-3
41.309166E-3,74.706459E-3
41.098022E-3,74.119377E-3
40.949249E-3,73.618126E-3
40.775871E-3,73.088264E-3
40.608215E-3,72.590446E-3
40.427399E-3,72.073174E-3
40.318108E-3,71.591949E-3
40.123558E-3,71.133041E-3
39.928436E-3,70.625496E-3
39.743042E-3,70.203209E-3
39.595413E-3,69.788361E-3
39.456367E-3,69.427299E-3
39.359665E-3,69.094276E-3
39.265823E-3,68.836212E-3
39.181709E-3,68.580437E-3
39.123344E-3,68.308067E-3
39.050674E-3,68.094063E-3
38.956261E-3,67.880630E-3
38.865280E-3,67.675781E-3
38.774300E-3,67.460632E-3
38.715363E-3,67.328453E-3
38.636398E-3,67.177963E-3
38.604927E-3,67.096138E-3
38.600922E-3,67.022896E-3
38.628960E-3,66.932487E-3
38.582039E-3,66.862106E-3
38.588905E-3,66.849518E-3
38.519096E-3,66.708183E-3
38.483620E-3,66.605759E-3
38.434982E-3,66.593170E-3
38.444710E-3,66.514778E-3
38.396645E-3,66.479874E-3
38.422394E-3,66.479874E-3
38.411522E-3,66.488457E-3
38.443565E-3,66.526222E-3
38.458443E-3,66.506767E-3
38.481331E-3,66.505051E-3
38.476753E-3,66.546249E-3
38.444710E-3,66.542816E-3
38.457298E-3,66.527367E-3
38.416100E-3,66.524506E-3
38.420105E-3,66.522217E-3
38.481331E-3,66.629791E-3
38.515663E-3,66.670990E-3
38.535118E-3,66.753387E-3
38.556862E-3,66.817474E-3
38.624382E-3,66.860962E-3
38.640976E-3,66.903305E-3
38.634109E-3,66.921616E-3
38.587761E-3,66.975403E-3
38.596344E-3,67.047501E-3
38.618088E-3,67.107010E-3
38.697052E-3,67.207146E-3
38.723946E-3,67.308426E-3
38.776588E-3,67.434311E-3
38.821793E-3,67.507553E-3
38.897896E-3,67.617989E-3
38.913345E-3,67.691803E-3
38.888741E-3,67.719841E-3
38.900185E-3,67.800522E-3
38.939095E-3,67.908669E-3
38.970566E-3,67.988205E-3
38.999748E-3,68.154144E-3
39.068413E-3,68.299484E-3
39.161110E-3,68.410492E-3
39.203453E-3,68.531227E-3
39.277267E-3,68.703461E-3
39.314461E-3,68.780136E-3
39.340210E-3,68.872833E-3
39.358521E-3,68.948936E-3
39.357376E-3,69.101143E-3
39.420891E-3,69.186401E-3
39.467239E-3,69.328308E-3
39.514732E-3,69.525146E-3
39.586830E-3,69.667053E-3
39.617157E-3,69.802666E-3
39.727592E-3,70.004654E-3
39.772224E-3,70.132256E-3
39.806557E-3,70.242119E-3
39.817429E-3,70.321655E-3
39.887238E-3,70.476723E-3
39.882660E-3,70.627213E-3
39.954185E-3,70.791435E-3
40.052032E-3,70.950508E-3
40.104103E-3,71.165085E-3
40.198517E-3,71.341896E-3
40.268898E-3,71.470070E-3
40.286064E-3,71.591949E-3
40.346146E-3,71.714401E-3
40.382767E-3,71.869469E-3
40.431404E-3,72.011375E-3
40.454292E-3,72.195053E-3
40.546417E-3,72.352409E-3
40.587616E-3,72.541809E-3
40.696335E-3,72.706604E-3
40.771294E-3,72.889137E-3
40.823364E-3,73.029900E-3
40.852547E-3,73.142052E-3
40.888023E-3,73.255348E-3
40.908623E-3,73.337173E-3
40.925217E-3,73.480225E-3
40.992737E-3,73.625565E-3
41.023064E-3,73.768044E-3
41.135788E-3,73.947716E-3
41.144371E-3,74.073601E-3
41.267395E-3,74.214935E-3
41.283417E-3,74.340248E-3
41.323471E-3,74.431801E-3
41.302872E-3,74.514198E-3
41.320038E-3,74.610329E-3
41.372108E-3,74.689865E-3
41.401863E-3,74.808884E-3
41.436195E-3,74.971390E-3
41.489410E-3,75.041199E-3
41.553497E-3,75.145912E-3
41.577530E-3,75.249481E-3
41.646767E-3,75.375366E-3
41.651917E-3,75.448036E-3
41.617584E-3,75.450325E-3
41.675949E-3,75.520706E-3
41.643333E-3,75.581360E-3
41.630173E-3,75.624275E-3
41.728020E-3,75.735283E-3
41.747475E-3,75.823402E-3
41.801834E-3,75.918961E-3
41.819000E-3,76.011086E-3
41.891098E-3,76.062012E-3
41.897392E-3,76.105499E-3
41.879082E-3,76.123810E-3
41.865921E-3,76.174736E-3
41.865921E-3,76.206207E-3
41.849327E-3,76.218224E-3
41.882515E-3,76.309204E-3
41.950607E-3,76.365852E-3
41.982651E-3,76.408195E-3
41.989517E-3,76.429939E-3
42.035294E-3,76.471138E-3
42.037582E-3,76.515198E-3
41.977501E-3,76.495743E-3
42.006683E-3,76.502609E-3
41.959190E-3,76.498032E-3
41.976357E-3,76.476288E-3
41.986084E-3,76.526070E-3
41.991234E-3,76.582718E-3
42.053604E-3,76.589584E-3
42.017555E-3,76.565552E-3
42.022133E-3,76.549530E-3
42.008972E-3,76.524925E-3
41.988373E-3,76.488304E-3
41.972923E-3,76.477432E-3
41.916847E-3,76.393318E-3
41.881371E-3,76.340675E-3
41.861343E-3,76.316071E-3
41.896248E-3,76.329803E-3
41.886520E-3,76.280022E-3
41.910553E-3,76.208496E-3
41.913414E-3,76.159859E-3
41.854477E-3,76.118660E-3
41.797256E-3,76.011086E-3
41.781235E-3,75.914383E-3
41.721725E-3,75.853729E-3
41.650772E-3,75.745010E-3
41.683388E-3,75.721550E-3
41.681099E-3,75.668335E-3
41.635895E-3,75.606537E-3
41.633606E-3,75.531578E-3
41.642189E-3,75.484085E-3
41.609001E-3,75.389671E-3
41.542053E-3,75.341034E-3
41.514015E-3,75.209427E-3
41.459084E-3,75.124741E-3
41.428757E-3,75.073814E-3
41.451645E-3,75.025177E-3
41.388130E-3,74.998283E-3
41.413879E-3,74.962807E-3
41.400719E-3,74.877548E-3
41.438484E-3,74.818611E-3
41.420174E-3,74.783134E-3
41.348076E-3,74.685860E-3
41.293144E-3,74.640656E-3
41.277122E-3,74.588013E-3
41.233063E-3,74.521065E-3
41.225624E-3,74.517632E-3
41.270256E-3,74.539375E-3
41.330910E-3,74.534798E-3
41.310310E-3,74.508476E-3
41.309166E-3,74.491310E-3
41.277122E-3,74.431801E-3
41.273689E-3,74.402618E-3
41.190720E-3,74.352264E-3
41.201591E-3,74.361420E-3
41.184425E-3,74.333954E-3
41.205025E-3,74.351120E-3
41.211319E-3,74.399185E-3
41.260529E-3,74.440384E-3
41.277122E-3,74.467278E-3
41.312599E-3,74.455261E-3
41.306305E-3,74.439240E-3
41.269112E-3,74.480438E-3
41.251945E-3,74.439240E-3
41.237640E-3,74.451256E-3
41.226768E-3,74.464989E-3
41.292000E-3,74.529648E-3
41.309166E-3,74.639511E-3
41.318893E-3,74.696732E-3
41.382980E-3,74.692154E-3
41.421318E-3,74.751663E-3
41.416740E-3,74.787140E-3
