Notes :


8/31/2022 1:58:48 PM
Codes
Ch : LED 2 (RED),Ch : LED 1 (IR),
56333,91495
56376,91540
56374,91537
56471,91707
56435,91762
56422,91906
56517,92062
56610,92222
56704,92322
56721,92484
56736,92574
56807,92719
56828,92816
56922,92909
56951,93087
57019,93243
57101,93417
57127,93578
57154,93664
57254,93904
57347,94016
57400,94171
57423,94250
57421,94458
57446,94572
57589,94765
57673,94932
57730,95148
57756,95261
57809,95491
57963,95675
57946,95819
57973,95920
58111,96140
58099,96263
58137,96522
58206,96598
58367,96833
58395,96997
58513,97241
58568,97383
58560,97607
58677,97667
58670,97912
58718,98013
58784,98257
58837,98373
58950,98555
58989,98703
59050,98934
59114,99019
59210,99194
59214,99317
59281,99450
59279,99622
59381,99825
59408,99920
59464,100083
59548,100212
59533,100346
59622,100502
59637,100651
59722,100714
59760,100822
59741,100900
59793,101105
59876,101224
59916,101306
59971,101455
60060,101626
60050,101696
60083,101806
60136,101907
60130,102035
60183,102174
60164,102214
60339,102337
60283,102447
60375,102508
60439,102673
60456,102733
60437,102798
60456,102877
60447,102995
60515,103044
60513,103150
60585,103204
60676,103357
60654,103434
60663,103484
60733,103579
60684,103634
60705,103683
60765,103752
60784,103822
60773,103924
60879,103984
60841,104049
60885,104104
60917,104153
60995,104257
60953,104286
60915,104296
60925,104381
60923,104417
60951,104511
61032,104524
61055,104595
61095,104620
61068,104780
61144,104760
61102,104716
61102,104748
61100,104801
61089,104816
61131,104904
61152,104931
61207,104951
61179,104908
61205,104957
61203,105029
61220,104980
61190,105048
61237,104976
61142,105038
61144,105057
61171,105078
61198,105093
61247,105036
61211,105036
61234,105021
61211,105059
61207,105023
61211,105036
61127,105038
61125,105023
61146,105055
61237,105078
61209,105019
61266,105097
61243,105065
61209,105063
61198,105048
61196,105040
61173,105012
61164,105038
61200,105070
61256,105072
61173,104999
61183,105093
61211,105084
61198,105067
61198,105111
61232,105093
61192,105173
61239,105173
61211,105200
61285,105283
61277,105251
61290,105255
61311,105266
61215,105372
61305,105328
61296,105323
61288,105343
61324,105450
61334,105460
61379,105573
61409,105620
61379,105618
61392,105682
61495,105712
61429,105767
61439,105770
61467,105816
61467,105869
61535,105882
61539,105924
61531,106085
61546,106128
61575,106147
61578,106147
61631,106203
61620,106305
61631,106299
61597,106413
61669,106420
61641,106516
61723,106618
61778,106680
61787,106680
61821,106760
61795,106808
61766,106821
61791,106940
61887,106925
61882,107060
61880,107067
61944,107162
61963,107283
61981,107348
61908,107365
61940,107410
62013,107446
61950,107444
62043,107593
62060,107600
62092,107721
62109,107766
62202,107821
62170,107875
62170,107871
62221,107962
62194,107973
62206,108053
62271,108135
62299,108197
62295,108271
62303,108385
62367,108385
62354,108480
62377,108451
62377,108542
62388,108534
62365,108619
62471,108673
62450,108745
62479,108807
62507,108866
62597,108956
62544,108978
62551,108982
62585,109031
62585,109097
62580,109105
62610,109255
62648,109248
62633,109316
62731,109418
62765,109455
62776,109555
62704,109530
62746,109543
62746,109553
62735,109549
62716,109713
62776,109801
62828,109848
62802,109858
62887,110013
62913,110007
62904,110040
62885,110063
62938,110076
62943,110118
62904,110214
62981,110338
63034,110336
63023,110372
63080,110408
63051,110472
63036,110515
63086,110519
63053,110502
63013,110622
63063,110624
63173,110737
63120,110794
63199,110783
63135,110895
63267,110891
63160,110976
63173,110991
63201,110984
63230,111016
63241,111084
63307,111172
63252,111208
63281,111174
63340,111293
63330,111361
63344,111355
63313,111443
63336,111437
63336,111432
63340,111511
63380,111545
63376,111602
63408,111598
63433,111720
63467,111733
63493,111759
63463,111752
63465,111784
63512,111818
63569,111914
63569,111998
63591,112059
63591,112057
63567,112121
63653,112129
63593,112174
63578,112193
63623,112209
63603,112232
63601,112315
63672,112356
63679,112339
63649,112383
63721,112514
63751,112476
63687,112569
63736,112599
63734,112616
63774,112612
63751,112692
63745,112720
63779,112789
63804,112812
63884,112874
63911,112853
63779,112893
63864,112910
63806,112914
63779,112927
63821,112967
63909,112965
63861,112940
63872,112982
63815,113018
63890,112999
63884,112987
63847,112897
63817,112878
63823,112865
63751,112878
63804,112783
63751,112716
63691,112607
63681,112411
63609,112288
63527,112012
63457,111729
63292,111338
63133,110937
63000,110442
62828,109784
62612,109190
62399,108398
62194,107644
61929,106836
61590,106015
61313,105122
60991,104263
60657,103490
60424,102650
60147,101854
59906,101099
59611,100395
59442,99717
59231,98966
58890,98416
58670,97728
58436,97112
58202,96539
57988,96031
57882,95569
57681,95040
57557,94634
57417,94246
57273,93866
57156,93525
56981,93201
56892,92951
56776,92702
56685,92553
56729,92299
56545,92149
56545,92026
56532,91942
56448,91776
56410,91663
56391,91557
56348,91476
56323,91467
56301,91415
56289,91415
56246,91377
56272,91337
56316,91377
56310,91428
56329,91428
56318,91386
56325,91403
56297,91392
56359,91465
56382,91525
56403,91663
56446,91770
56507,91819
56495,91825
56542,91898
56525,91991
56551,92049
56606,92179
56659,92258
56691,92369
56768,92454
56763,92593
56820,92768
56932,92806
56839,92936
56966,93000
56941,93118
56968,93258
57071,93485
57122,93550
57224,93717
57235,93830
57299,93969
57427,94177
57429,94359
57451,94444
57519,94604
57514,94710
57597,94911
57624,95142
57734,95304
57836,95436
57950,95652
58041,95817
57954,95993
58069,96130
58122,96272
58170,96464
58268,96659
58367,96892
58361,97055
58524,97277
58575,97417
58655,97550
58681,97774
58824,97957
58807,98100
58884,98276
58892,98443
59006,98640
59108,98780
59116,98991
59150,99164
59304,99252
59281,99393
59332,99593
59360,99713
59370,99878
59408,100017
59500,100197
59588,100373
59609,100454
59692,100653
59754,100849
59737,100879
59735,100979
59789,101082
59865,101203
60029,101389
60005,101533
60085,101630
60100,101738
60187,101833
60176,101926
60189,102058
60251,102140
60232,102265
60259,102303
60278,102491
60411,102613
60428,102692
60432,102767
60526,102883
60564,103052
60539,103086
60554,103114
60532,103251
60610,103306
60608,103463
60708,103545
60769,103639
60761,103651
60824,103795
60833,103882
60818,103901
60861,103939
60861,104001
60858,104153
60863,104214
61008,104251
60913,104356
60993,104473
61032,104487
61034,104536
61134,104616
61106,104654
61053,104735
61063,104729
61117,104826
61194,104906
61194,104914
61224,105048
61190,105057
61203,105063
61171,105095
61217,105119
61283,105170
61211,105247
61258,105296
61298,105285
61285,105414
61366,105384
61356,105405
61334,105392
61347,105448
61292,105482
61266,105469
61264,105469
61366,105507
61392,105596
61409,105633
61425,105624
61452,105708
61421,105704
61394,105643
61402,105651
61358,105674
61435,105687
61383,105691
61473,105704
61425,105697
61407,105778
61507,105829
61488,105774
61415,105772
61501,105797
61421,105825
61413,105748
61400,105763
61431,105863
61417,105825
61473,105906
61456,105955
61490,105895
61531,105994
61471,105943
61486,106026
61459,105972
61482,106032
61578,106047
61571,106096
61550,106138
61578,106155
61565,106197
61561,106197
61539,106237
61563,106222
61571,106313
61641,106352
61700,106388
61656,106441
61684,106472
61700,106555
61740,106599
61755,106606
61690,106589
61646,106654
61712,106705
61746,106768
61727,106777
61768,106876
61772,106970
61848,107016
61897,107050
61878,107062
61897,107071
61838,107166
61938,107207
61895,107295
62024,107357
62062,107418
62019,107412
62070,107546
62085,107518
62000,107632
62062,107613
62079,107630
62041,107715
62104,107804
62145,107879
62153,107898
62158,108009
62194,108045
62226,108092
62254,108139
62217,108171
62194,108193
62196,108231
62221,108324
62307,108402
62333,108523
62380,108459
62333,108587
62363,108631
62390,108648
62363,108599
62411,108671
62399,108747
62354,108824
62460,108898
62454,108935
62494,108919
62503,109077
62525,109114
62517,109152
62557,109206
62525,109259
62538,109323
62507,109293
62612,109357
62689,109401
62701,109504
62704,109532
62744,109615
62744,109672
62740,109698
62721,109702
62704,109767
62761,109831
62819,109860
62802,109899
62826,109950
62879,110048
62938,110087
62900,110129
62877,110167
62930,110210
62877,110269
62898,110334
62917,110338
62945,110415
62981,110466
63019,110561
63057,110551
62977,110575
63002,110654
62989,110599
63032,110690
63090,110764
63092,110834
63075,110869
63071,110882
63160,110986
63207,110978
63194,110988
63141,110997
63194,110995
63220,111069
63203,111164
63262,111204
63203,111264
63350,111283
63350,111351
63387,111386
63294,111401
63290,111411
63322,111428
63279,111556
63326,111564
63318,111575
63363,111688
63393,111722
63399,111695
63421,111727
63425,111850
63374,111795
63380,111814
63425,111932
63418,111922
63495,111989
63461,112040
63554,112148
63544,112127
63586,112182
63548,112220
63540,112247
63554,112245
63482,112298
63569,112345
63615,112398
63651,112464
63668,112484
63700,112535
63636,112580
63666,112565
63700,112641
63681,112701
63747,112675
63660,112686
63715,112705
63721,112778
63789,112861
63774,112914
63872,112895
63791,112904
63798,112940
63745,112927
63800,112955
63789,112989
63832,113064
63819,113147
63847,113092
63832,113162
63823,113132
63808,113164
63834,113117
63844,113058
63849,113096
63798,113075
63836,113012
63793,113018
63802,113008
63772,112961
63768,112885
63679,112778
63681,112544
63588,112445
63450,112199
63412,111903
63353,111590
63233,111223
63082,110747
62866,110152
62744,109461
62435,108813
62206,107981
61927,107158
61624,106358
61379,105518
61059,104731
60893,103933
60551,103078
60244,102381
60027,101562
59732,100836
59432,100083
59191,99444
58950,98650
58729,98138
58536,97490
58350,96978
58170,96479
58012,96024
57853,95529
57660,95072
57457,94625
57282,94195
57169,93904
57047,93647
57026,93345
56909,93146
56801,92902
56830,92672
56715,92531
56644,92397
56564,92188
56488,92071
56401,92013
56450,91963
56480,91855
56493,91847
56467,91785
56437,91793
56416,91745
56435,91684
56395,91699
56359,91724
56380,91785
56427,91825
56442,91874
56478,91917
56532,91938
56566,92032
56583,92107
56553,92096
56566,92198
56630,92211
56651,92331
56689,92367
56732,92566
56811,92691
56796,92757
56866,92890
56949,92981
56943,93152
56924,93152
56937,93288
56985,93412
57061,93578
57148,93758
57203,93898
57256,94024
57292,94179
57340,94342
57381,94444
57421,94534
57457,94698
57582,94843
57671,95052
57739,95222
57764,95404
57824,95536
57907,95732
57973,95976
58058,96078
58092,96227
58159,96407
58157,96517
58263,96771
58348,97014
58414,97182
58473,97334
58566,97560
58594,97688
58677,97927
58714,98098
58741,98168
58850,98362
58888,98608
59008,98799
59027,98940
59110,99160
59135,99305
59268,99474
59249,99593
59351,99751
59372,99876
59428,100051
59417,100166
59560,100297
59577,100456
59643,100653
59677,100822
59769,100941
59816,101044
59861,101156
59886,101243
59901,101363
59901,101550
59948,101611
60014,101777
60048,101865
60115,101971
60185,102127
60247,102265
60221,102303
60281,102385
60335,102547
60300,102656
60371,102752
60377,102847
60466,102989
60530,103029
60556,103116
60556,103230
60588,103283
60549,103451
60674,103490
60680,103577
60701,103654
60722,103765
60748,103876
60822,103948
60889,104059
60835,104112
60879,104146
60898,104251
60861,104246
60837,104307
60955,104362
61015,104462
61010,104553
61051,104663
61097,104665
61049,104669
61046,104743
61019,104780
61032,104809
61188,104887
61142,105002
61138,105031
61175,105087
61247,105170
61277,105166
61222,105179
61158,105253
61169,105253
61283,105298
61247,105353
61277,105368
61273,105460
61264,105550
61324,105514
61332,105484
61311,105516
61302,105526
61262,105545
61298,105556
61309,105571
61392,105554
61360,105586
61370,105626
61373,105596
61402,105738
61364,105633
61387,105571
61353,105628
61254,105624
61330,105641
61341,105691
61332,105727
61379,105682
61366,105725
61385,105740
61328,105706
61427,105706
61398,105674
61277,105630
61366,105761
61409,105723
61444,105765
61465,105787
61429,105801
61431,105838
61407,105755
61427,105844
61473,105814
61370,105825
61442,105882
61439,105983
61456,106000
61461,106019
61556,106085
61565,106091
61499,106089
61512,106106
61469,106193
61510,106164
61527,106197
61573,106231
61586,106286
61601,106367
61694,106443
61663,106493
61690,106538
61656,106497
61641,106480
61702,106514
61648,106667
61702,106684
61772,106722
61825,106755
61795,106840
61814,106917
61817,106923
61742,106953
61844,107064
61868,107054
61825,107118
61831,107192
61851,107268
61904,107277
61906,107416
61990,107444
62032,107463
62047,107471
61979,107552
61996,107634
62117,107683
62096,107785
62124,107778
62155,107814
62170,107900
62221,107966
62189,108011
62226,108045
62198,108083
62177,108142
62234,108173
62219,108288
62280,108297
62354,108393
62354,108468
62384,108595
62437,108568
62371,108619
62322,108644
62367,108658
62380,108813
62435,108773
62424,108927
62479,109003
62525,109037
62589,109077
62593,109069
62542,109043
62521,109124
62551,109171
62595,109236
62621,109357
62606,109401
62650,109391
62678,109545
62742,109600
62782,109645
62765,109643
62667,109636
62738,109681
62755,109809
62729,109799
62794,109867
62784,109879
62792,110025
62858,110053
62802,110108
62862,110099
62862,110082
62851,110197
62898,110259
62921,110267
62949,110328
62957,110396
62966,110387
63038,110440
63000,110506
62960,110517
62996,110559
62996,110633
63006,110681
63082,110692
63099,110735
63126,110803
63109,110859
63145,110948
63175,110952
63154,110991
63126,111003
63086,111029
63135,111140
63226,111193
63348,111181
63342,111225
63279,111329
63315,111361
63269,111418
63370,111386
63228,111407
63275,111435
63281,111511
63318,111558
63378,111649
63406,111657
63478,111733
63372,111752
63478,111827
63355,111769
63408,111744
63391,111837
63433,111961
63463,111974
63495,111985
63586,112034
63503,112089
63499,112102
63523,112191
63497,112215
63578,112161
63512,112279
63582,112264
63626,112351
63609,112370
63664,112432
63666,112462
63708,112514
63711,112512
63674,112561
63636,112605
63713,112663
63694,112737
63772,112739
63755,112795
63796,112795
63842,112887
63855,112938
63789,112891
63757,112848
63768,112895
63734,112919
63774,113016
63855,113094
63847,113087
63804,113039
63872,113036
63874,113128
63864,113026
63861,113073
63836,113075
63817,112993
63774,113039
63836,112984
63815,112972
63759,112929
63817,112893
63728,112737
63772,112650
63603,112484
63630,112258
63480,111978
63376,111676
63273,111261
63034,110781
62896,110212
62774,109519
62441,108785
62223,107954
61946,107088
61620,106273
61353,105321
60978,104390
60665,103556
60454,102743
60132,101897
59906,101116
59594,100320
59306,99550
59008,98767
58705,98062
58502,97415
58299,96839
58099,96227
57899,95696
57673,95184
57525,94632
57292,94173
57193,93732
56992,93339
56856,93004
56715,92683
56617,92384
56562,92156
56439,91929
56329,91787
56325,91582
56217,91400
56171,91209
56126,90977
56096,90888
55969,90865
55999,90752
55977,90695
56003,90607
55982,90547
55977,90526
55984,90522
55940,90511
55938,90441
55944,90467
55900,90424
55879,90452
55881,90509
55957,90467
55949,90501
55986,90562
56022,90676
55988,90655
55965,90678
56005,90725
56022,90763
56039,90859
56156,90964
56105,91042
56132,91064
56220,91079
56263,91286
56284,91250
56269,91307
56293,91451
56312,91537
56367,91582
56420,91730
56450,91849
56467,91934
56576,92079
56623,92280
56659,92316
56642,92373
56710,92501
56736,92598
56727,92753
56845,92902
56871,93055
56962,93124
57047,93284
57034,93461
57076,93512
57150,93660
57152,93760
57171,93847
57263,94094
57316,94259
57440,94433
57463,94555
57570,94773
57595,94911
57624,95055
57726,95152
57764,95364
57796,95472
57779,95658
57916,95867
58016,96010
58077,96227
58166,96428
58242,96590
58285,96733
58291,96848
58338,97053
