33.904839E-3,59.079552E-3
33.957481E-3,59.067535E-3
33.918571E-3,59.075546E-3
33.936882E-3,59.093857E-3
33.950043E-3,59.133911E-3
33.951187E-3,59.095001E-3
33.948898E-3,59.142494E-3
33.943748E-3,59.143639E-3
33.948898E-3,59.199715E-3
33.962059E-3,59.252930E-3
33.972931E-3,59.268379E-3
34.020424E-3,59.322166E-3
34.035301E-3,59.338760E-3
34.020424E-3,59.386826E-3
34.038734E-3,59.366226E-3
34.024429E-3,59.407425E-3
34.049606E-3,59.414864E-3
34.045029E-3,59.429741E-3
34.045029E-3,59.468651E-3
34.046173E-3,59.478378E-3
34.062195E-3,59.508705E-3
34.089088E-3,59.544182E-3
34.099960E-3,59.563637E-3
34.068489E-3,59.573364E-3
34.085655E-3,59.605408E-3
34.059906E-3,59.571075E-3
34.102821E-3,59.628296E-3
34.102821E-3,59.606552E-3
34.110832E-3,59.669495E-3
34.144020E-3,59.719849E-3
34.135437E-3,59.732437E-3
34.125710E-3,59.770203E-3
34.145164E-3,59.791946E-3
34.185219E-3,59.794235E-3
34.172058E-3,59.797668E-3
34.149742E-3,59.837151E-3
34.148598E-3,59.865189E-3
34.168053E-3,59.829140E-3
34.201241E-3,59.909248E-3
34.196091E-3,59.929848E-3
34.206963E-3,59.918976E-3
34.213829E-3,59.963608E-3
34.229851E-3,60.020256E-3
34.246445E-3,59.993362E-3
34.264755E-3,60.027695E-3
34.259033E-3,60.024261E-3
34.205818E-3,60.053444E-3
34.226990E-3,60.058022E-3
34.268761E-3,60.084915E-3
34.245300E-3,60.124969E-3
34.243011E-3,60.108948E-3
34.239578E-3,60.188484E-3
34.271049E-3,60.195923E-3
34.280777E-3,60.201073E-3
34.293938E-3,60.216522E-3
34.262466E-3,60.213089E-3
34.302521E-3,60.239983E-3
34.304810E-3,60.245705E-3
34.354591E-3,60.278893E-3
34.331703E-3,60.297775E-3
34.344864E-3,60.328102E-3
34.354591E-3,60.336685E-3
34.367752E-3,60.412788E-3
34.400368E-3,60.389900E-3
34.390640E-3,60.397339E-3
34.372330E-3,60.422516E-3
34.356308E-3,60.459709E-3
34.359741E-3,60.445976E-3
34.359741E-3,60.496330E-3
34.382057E-3,60.515785E-3
34.420967E-3,60.504913E-3
34.426117E-3,60.573006E-3
34.449005E-3,60.556984E-3
34.429550E-3,60.612488E-3
34.438133E-3,60.618210E-3
34.435844E-3,60.621071E-3
34.405518E-3,60.636520E-3
34.461021E-3,60.668564E-3
34.463882E-3,60.690308E-3
34.477043E-3,60.709763E-3
34.478188E-3,60.731506E-3
34.491348E-3,60.784149E-3
34.473610E-3,60.778427E-3
34.491348E-3,60.795593E-3
34.499931E-3,60.768700E-3
34.506226E-3,60.766411E-3
34.501076E-3,60.807610E-3
34.462166E-3,60.791588E-3
34.506226E-3,60.807610E-3
34.512520E-3,60.853958E-3
34.534836E-3,60.864830E-3
34.512520E-3,60.885429E-3
34.558868E-3,60.890007E-3
34.523964E-3,60.886574E-3
34.537125E-3,60.858536E-3
34.496498E-3,60.847664E-3
34.517097E-3,60.831642E-3
34.465027E-3,60.821915E-3
34.489059E-3,60.829353E-3
34.491348E-3,60.793877E-3
34.484482E-3,60.764122E-3
34.478188E-3,60.719490E-3
34.444427E-3,60.684013E-3
34.461021E-3,60.611343E-3
34.400368E-3,60.497475E-3
34.336853E-3,60.346413E-3
34.240723E-3,60.226250E-3
34.217262E-3,59.995079E-3
34.146309E-3,59.726143E-3
34.042168E-3,59.423447E-3
33.920860E-3,59.051514E-3
33.774376E-3,58.615494E-3
33.670235E-3,58.144569E-3
33.465385E-3,57.639885E-3
33.266258E-3,57.070541E-3
33.087158E-3,56.555557E-3
32.885742E-3,56.015968E-3
32.652855E-3,55.430031E-3
32.496643E-3,54.928780E-3
32.315826E-3,54.432106E-3
32.137299E-3,53.913689E-3
31.912994E-3,53.416443E-3
31.791115E-3,52.968979E-3
31.620026E-3,52.551270E-3
31.449509E-3,52.112961E-3
31.320190E-3,51.733589E-3
31.175995E-3,51.339340E-3
31.062126E-3,50.968552E-3
30.905914E-3,50.671005E-3
30.777168E-3,50.375175E-3
30.693626E-3,50.099373E-3
30.591202E-3,49.794388E-3
30.503654E-3,49.616432E-3
30.410385E-3,49.359512E-3
30.338860E-3,49.158669E-3
30.257034E-3,48.964691E-3
30.165482E-3,48.808479E-3
30.120277E-3,48.666573E-3
30.057907E-3,48.527527E-3
30.049324E-3,48.486328E-3
30.000687E-3,48.344421E-3
30.005836E-3,48.223686E-3
29.964066E-3,48.196793E-3
29.907990E-3,48.100090E-3
29.907990E-3,48.002815E-3
29.862785E-3,47.990799E-3
29.855919E-3,47.910118E-3
29.831886E-3,47.862625E-3
29.827309E-3,47.871208E-3
29.844475E-3,47.838020E-3
29.829597E-3,47.798538E-3
29.831886E-3,47.817421E-3
29.808998E-3,47.817421E-3
29.804993E-3,47.818565E-3
29.838753E-3,47.788811E-3
29.808998E-3,47.815132E-3
29.789543E-3,47.807693E-3
29.802704E-3,47.790527E-3
29.813576E-3,47.839737E-3
29.836464E-3,47.862625E-3
29.838753E-3,47.871208E-3
29.821014E-3,47.902679E-3
29.850769E-3,47.907829E-3
29.890823E-3,47.942734E-3
29.898262E-3,47.937012E-3
29.901695E-3,48.009109E-3
29.870224E-3,48.023415E-3
29.905701E-3,48.073769E-3
29.938316E-3,48.140717E-3
29.968643E-3,48.220253E-3
29.997253E-3,48.249435E-3
30.012131E-3,48.271751E-3
30.017853E-3,48.332405E-3
30.064201E-3,48.389626E-3
30.085945E-3,48.431396E-3
30.103111E-3,48.496056E-3
30.117416E-3,48.526382E-3
30.132294E-3,48.591614E-3
30.182648E-3,48.709488E-3
30.193520E-3,48.755836E-3
30.231285E-3,48.825645E-3
30.253029E-3,48.925781E-3
30.272484E-3,48.968124E-3
30.294800E-3,49.087715E-3
30.342293E-3,49.087715E-3
30.310822E-3,49.134064E-3
30.365753E-3,49.230766E-3
30.380058E-3,49.318314E-3
30.426407E-3,49.366379E-3
30.491638E-3,49.445343E-3
30.523109E-3,49.550629E-3
30.524254E-3,49.638176E-3
30.566597E-3,49.714279E-3
30.615234E-3,49.786949E-3
30.622101E-3,49.848175E-3
30.614090E-3,49.931145E-3
30.669594E-3,49.964905E-3
30.670738E-3,50.090790E-3
30.721664E-3,50.182915E-3
30.773735E-3,50.266457E-3
30.810928E-3,50.362015E-3
30.849838E-3,50.448418E-3
30.886459E-3,50.548553E-3
30.909920E-3,50.598335E-3
30.913353E-3,50.701332E-3
30.963707E-3,50.802612E-3
31.024361E-3,50.895309E-3
31.038094E-3,50.971985E-3
31.058693E-3,51.049805E-3
31.139374E-3,51.174545E-3
31.138229E-3,51.242065E-3
31.193161E-3,51.371956E-3
31.246948E-3,51.457787E-3
31.310463E-3,51.529884E-3
31.324768E-3,51.645470E-3
31.277275E-3,51.732445E-3
31.368828E-3,51.781082E-3
31.331062E-3,51.887512E-3
31.391716E-3,51.984787E-3
31.463814E-3,52.094650E-3
31.529617E-3,52.181625E-3
31.555939E-3,52.302361E-3
31.579971E-3,52.389336E-3
31.624031E-3,52.439117E-3
31.649208E-3,52.514648E-3
31.681252E-3,52.636528E-3
31.690979E-3,52.693176E-3
31.704140E-3,52.820206E-3
31.732750E-3,52.884293E-3
31.780243E-3,52.941513E-3
31.820297E-3,53.035927E-3
31.822586E-3,53.101730E-3
31.850624E-3,53.200722E-3
31.922722E-3,53.241920E-3
31.937599E-3,53.307152E-3
31.925583E-3,53.380966E-3
31.945038E-3,53.476524E-3
31.957054E-3,53.503418E-3
32.021141E-3,53.596115E-3
32.021141E-3,53.661919E-3
32.069206E-3,53.730011E-3
32.088661E-3,53.768349E-3
32.101250E-3,53.845024E-3
32.133865E-3,53.922272E-3
32.163048E-3,53.956032E-3
32.143593E-3,53.977776E-3
32.191658E-3,54.047012E-3
32.180786E-3,54.075623E-3
32.183075E-3,54.148865E-3
32.221985E-3,54.171753E-3
32.268333E-3,54.234695E-3
32.252312E-3,54.281616E-3
32.280350E-3,54.345131E-3
32.281494E-3,54.347420E-3
32.294655E-3,54.392052E-3
32.298660E-3,54.412651E-3
32.307243E-3,54.434395E-3
32.369614E-3,54.480743E-3
32.351303E-3,54.479599E-3
32.340431E-3,54.521370E-3
32.355309E-3,54.535675E-3
32.379341E-3,54.576302E-3
32.371902E-3,54.606628E-3
32.411957E-3,54.650116E-3
32.359886E-3,54.590607E-3
32.365036E-3,54.616356E-3
32.369614E-3,54.602623E-3
32.406235E-3,54.605484E-3
32.386780E-3,54.641533E-3
32.374763E-3,54.624939E-3
32.378197E-3,54.619789E-3
32.398796E-3,54.610062E-3
32.387924E-3,54.626083E-3
32.359886E-3,54.562569E-3
32.355309E-3,54.566574E-3
32.346725E-3,54.511070E-3
32.350159E-3,54.505920E-3
32.311821E-3,54.517937E-3
32.347870E-3,54.493904E-3
32.323837E-3,54.465866E-3
32.339287E-3,54.429817E-3
32.299805E-3,54.384613E-3
32.302094E-3,54.396629E-3
32.284927E-3,54.367447E-3
32.272911E-3,54.343987E-3
32.246017E-3,54.310799E-3
32.253456E-3,54.269600E-3
32.218552E-3,54.226112E-3
32.238007E-3,54.206657E-3
32.238007E-3,54.186630E-3
32.228279E-3,54.152298E-3
32.200241E-3,54.127121E-3
32.197380E-3,54.101372E-3
32.203674E-3,54.096222E-3
32.165337E-3,54.062462E-3
32.176208E-3,53.986359E-3
32.120705E-3,53.964615E-3
32.127571E-3,53.926849E-3
32.125282E-3,53.929138E-3
32.141304E-3,53.931999E-3
32.114410E-3,53.896523E-3
32.128716E-3,53.873062E-3
32.137299E-3,53.907394E-3
32.128716E-3,53.866768E-3
32.109261E-3,53.837585E-3
32.135010E-3,53.836441E-3
32.082939E-3,53.832436E-3
32.060623E-3,53.819275E-3
32.073212E-3,53.803253E-3
32.053757E-3,53.854752E-3
32.092667E-3,53.812981E-3
32.086372E-3,53.821564E-3
32.108116E-3,53.839874E-3
32.105827E-3,53.846169E-3
32.075500E-3,53.865623E-3
32.085228E-3,53.865623E-3
32.102394E-3,53.838730E-3
32.099533E-3,53.883934E-3
32.124138E-3,53.893089E-3
32.112122E-3,53.920555E-3
32.131577E-3,53.948593E-3
32.153320E-3,53.980637E-3
32.173920E-3,53.978920E-3
32.159615E-3,54.017830E-3
32.160759E-3,54.042435E-3
32.151031E-3,54.055023E-3
32.193947E-3,54.103661E-3
32.156754E-3,54.089355E-3
32.219696E-3,54.159737E-3
32.228279E-3,54.210091E-3
32.272911E-3,54.239273E-3
32.267189E-3,54.239273E-3
32.246017E-3,54.277039E-3
32.268333E-3,54.348564E-3
32.307243E-3,54.356003E-3
32.319260E-3,54.382324E-3
32.330132E-3,54.388046E-3
32.319260E-3,54.474449E-3
32.304382E-3,54.502487E-3
32.349014E-3,54.527664E-3
32.403946E-3,54.578590E-3
32.389069E-3,54.640388E-3
32.405090E-3,54.656410E-3
32.433128E-3,54.713058E-3
32.433128E-3,54.727364E-3
32.450867E-3,54.786873E-3
32.406235E-3,54.805183E-3
32.446289E-3,54.869270E-3
32.457161E-3,54.915047E-3
32.484055E-3,54.980850E-3
32.508659E-3,55.022621E-3
32.557297E-3,55.062675E-3
32.587624E-3,55.160522E-3
32.590485E-3,55.176544E-3
32.583046E-3,55.205727E-3
32.629395E-3,55.254364E-3
32.590485E-3,55.245781E-3
32.601357E-3,55.286980E-3
32.659149E-3,55.377960E-3
32.660294E-3,55.432320E-3
32.695198E-3,55.517006E-3
32.736969E-3,55.524445E-3
32.720947E-3,55.586243E-3
32.738113E-3,55.625725E-3
32.736969E-3,55.666924E-3
32.761002E-3,55.736160E-3
32.807922E-3,55.718422E-3
32.779312E-3,55.788231E-3
32.815361E-3,55.825996E-3
32.827377E-3,55.894089E-3
32.849121E-3,55.970764E-3
32.859993E-3,55.957603E-3
32.912636E-3,56.026840E-3
32.919502E-3,56.099510E-3
32.953835E-3,56.146431E-3
32.941818E-3,56.178474E-3
32.944107E-3,56.223106E-3
32.973862E-3,56.239700E-3
32.971573E-3,56.288338E-3
32.994461E-3,56.348991E-3
33.020210E-3,56.365013E-3
33.039665E-3,56.434822E-3
33.068848E-3,56.482315E-3
33.085442E-3,56.552124E-3
33.069992E-3,56.546402E-3
33.103752E-3,56.615067E-3
33.139801E-3,56.644249E-3
33.122635E-3,56.694603E-3
33.102608E-3,56.730080E-3
33.112335E-3,56.788445E-3
33.163834E-3,56.819916E-3
33.155823E-3,56.917763E-3
33.198166E-3,56.920624E-3
33.194733E-3,56.955528E-3
33.218765E-3,56.992149E-3
33.246803E-3,57.015038E-3
33.233643E-3,57.067108E-3
33.279991E-3,57.096291E-3
33.310318E-3,57.155800E-3
33.314323E-3,57.219315E-3
33.356667E-3,57.270813E-3
33.354378E-3,57.255936E-3
33.342361E-3,57.351494E-3
33.364105E-3,57.329750E-3
33.382416E-3,57.378387E-3
33.367538E-3,57.412148E-3
33.362961E-3,57.432747E-3
33.361816E-3,57.492828E-3
33.417320E-3,57.550049E-3
33.430481E-3,57.579231E-3
33.455658E-3,57.580376E-3
33.432770E-3,57.636452E-3
33.444786E-3,57.721138E-3
33.488846E-3,57.753754E-3
33.520317E-3,57.756042E-3
33.489990E-3,57.790375E-3
33.511734E-3,57.838440E-3
33.514023E-3,57.832146E-3
33.554077E-3,57.857895E-3
33.540916E-3,57.938004E-3
33.540916E-3,57.978630E-3
33.576393E-3,57.987213E-3
33.606148E-3,58.020973E-3
33.627892E-3,58.050156E-3
33.608437E-3,58.087921E-3
33.617020E-3,58.139992E-3
33.608437E-3,58.169174E-3
33.608437E-3,58.213806E-3
33.658218E-3,58.196640E-3
33.627892E-3,58.304214E-3
33.678818E-3,58.297348E-3
33.688545E-3,58.343124E-3
33.692551E-3,58.384895E-3
33.754921E-3,58.428955E-3
33.720016E-3,58.404350E-3
33.726311E-3,58.476448E-3
33.751488E-3,58.481598E-3
33.734894E-3,58.525085E-3
33.769226E-3,58.550835E-3
33.786392E-3,58.586311E-3
33.790398E-3,58.609772E-3
33.806992E-3,58.631516E-3
33.796120E-3,58.660698E-3
33.823013E-3,58.658409E-3
33.826447E-3,58.683586E-3
33.780670E-3,58.716774E-3
33.798409E-3,58.742523E-3
33.801270E-3,58.740234E-3
33.815575E-3,58.816910E-3
33.853340E-3,58.844948E-3
33.889961E-3,58.883858E-3
33.911133E-3,58.878708E-3
33.918571E-3,58.962250E-3
33.912277E-3,59.004593E-3
33.912277E-3,58.942795E-3
33.922005E-3,59.010887E-3
33.902550E-3,59.044647E-3
33.915710E-3,59.078407E-3
33.930588E-3,59.101295E-3
33.962059E-3,59.147644E-3
33.983803E-3,59.159660E-3
33.968353E-3,59.169388E-3
33.992386E-3,59.205437E-3
34.019279E-3,59.236908E-3
33.972931E-3,59.248924E-3
33.987808E-3,59.260941E-3
34.019279E-3,59.279251E-3
34.000969E-3,59.285545E-3
34.036446E-3,59.334183E-3
34.059906E-3,59.371376E-3
34.051895E-3,59.399414E-3
34.094238E-3,59.411430E-3
34.093094E-3,59.457779E-3
34.091377E-3,59.477234E-3
34.087944E-3,59.477234E-3
34.094238E-3,59.520149E-3
34.110832E-3,59.527588E-3
34.110832E-3,59.562492E-3
34.090233E-3,59.600258E-3
34.112549E-3,59.617424E-3
34.138870E-3,59.669495E-3
34.153748E-3,59.674072E-3
34.147453E-3,59.695816E-3
34.185219E-3,59.724998E-3
34.157181E-3,59.738159E-3
34.196091E-3,59.753036E-3
34.170914E-3,59.779930E-3
34.180641E-3,59.749031E-3
34.186363E-3,59.789658E-3
34.205818E-3,59.807396E-3
34.217262E-3,59.855461E-3
34.181786E-3,59.894371E-3
34.265900E-3,59.924698E-3
34.257317E-3,59.912682E-3
34.243011E-3,59.940720E-3
34.243011E-3,60.007095E-3
34.245300E-3,59.988785E-3
34.253883E-3,60.016823E-3
34.267044E-3,60.049438E-3
34.296227E-3,60.059166E-3
34.283066E-3,60.065460E-3
34.293938E-3,60.107803E-3
34.313393E-3,60.157013E-3
34.315681E-3,60.175323E-3
34.346581E-3,60.192490E-3
34.331703E-3,60.225105E-3
34.299088E-3,60.220528E-3
34.301376E-3,60.210800E-3
34.319687E-3,60.255432E-3
34.343719E-3,60.251999E-3
34.370041E-3,60.315514E-3
34.394073E-3,60.324097E-3
34.395790E-3,60.385323E-3
34.377480E-3,60.358429E-3
34.392929E-3,60.372734E-3
34.384346E-3,60.391045E-3
34.387207E-3,60.440826E-3
34.371185E-3,60.456276E-3
34.394073E-3,60.468292E-3
34.440422E-3,60.478020E-3
34.435844E-3,60.508347E-3
34.438133E-3,60.538673E-3
34.454155E-3,60.558128E-3
34.435844E-3,60.569000E-3
34.440422E-3,60.564423E-3
34.440422E-3,60.581589E-3
34.441566E-3,60.552406E-3
34.440422E-3,60.582733E-3
34.429550E-3,60.581589E-3
34.457588E-3,60.631943E-3
34.451294E-3,60.635376E-3
34.470749E-3,60.625648E-3
34.473610E-3,60.612488E-3
34.493065E-3,60.553551E-3
34.442711E-3,60.535240E-3
34.430695E-3,60.535240E-3
34.401512E-3,60.475731E-3
34.406662E-3,60.492897E-3
34.402657E-3,60.437393E-3
34.383202E-3,60.412788E-3
34.360886E-3,60.349846E-3
34.339142E-3,60.223961E-3
34.279633E-3,60.107803E-3
34.245300E-3,59.938431E-3
34.175491E-3,59.738159E-3
34.062195E-3,59.496689E-3
33.940315E-3,59.156227E-3
33.852196E-3,58.823204E-3
33.751488E-3,58.473015E-3
33.572388E-3,58.051872E-3
33.468246E-3,57.623291E-3
33.322906E-3,57.154655E-3
33.140945E-3,56.680870E-3
32.980156E-3,56.169891E-3
32.811356E-3,55.763054E-3
32.660294E-3,55.272675E-3
32.484055E-3,54.818344E-3
32.310677E-3,54.382324E-3
32.144737E-3,53.953743E-3
32.011414E-3,53.522873E-3
31.898689E-3,53.145790E-3
31.736183E-3,52.777863E-3
31.585121E-3,52.407074E-3
31.471252E-3,52.020836E-3
31.345367E-3,51.715851E-3
31.214905E-3,51.428604E-3
31.117630E-3,51.133347E-3
31.003761E-3,50.874138E-3
30.921936E-3,50.619507E-3
30.826950E-3,50.412941E-3
30.747414E-3,50.197220E-3
30.692482E-3,49.982071E-3
30.609512E-3,49.827003E-3
30.558586E-3,49.657631E-3
30.523109E-3,49.539757E-3
30.434990E-3,49.384689E-3
30.416679E-3,49.273109E-3
30.357170E-3,49.162102E-3
30.311966E-3,49.047089E-3
30.297089E-3,48.999596E-3
30.266762E-3,48.930359E-3
30.247307E-3,48.862839E-3
30.239868E-3,48.818207E-3
30.209541E-3,48.789024E-3
30.205536E-3,48.752403E-3
30.207253E-3,48.711777E-3
30.154610E-3,48.692322E-3
30.160904E-3,48.665428E-3
30.168343E-3,48.712921E-3
30.169487E-3,48.674011E-3
30.192375E-3,48.687172E-3
30.158615E-3,48.669434E-3
30.197525E-3,48.693466E-3
30.200958E-3,48.708344E-3
30.212975E-3,48.731232E-3
30.197525E-3,48.741531E-3
30.198669E-3,48.752403E-3
30.202103E-3,48.782730E-3
30.232430E-3,48.854828E-3
30.231285E-3,48.881149E-3
30.262756E-3,48.912048E-3
30.290794E-3,48.995018E-3
30.306244E-3,49.014473E-3
30.329132E-3,49.077988E-3
30.350876E-3,49.116898E-3
30.404663E-3,49.206734E-3
30.394936E-3,49.243927E-3
30.388641E-3,49.287987E-3
30.416679E-3,49.383545E-3
30.447006E-3,49.406433E-3
30.474472E-3,49.477959E-3
30.497360E-3,49.548340E-3
30.524254E-3,49.630737E-3
30.571747E-3,49.700546E-3
30.603218E-3,49.806404E-3
30.638123E-3,49.822426E-3
30.644989E-3,49.920273E-3
30.685616E-3,50.021553E-3
30.714798E-3,50.086212E-3
30.774879E-3,50.203514E-3
30.817223E-3,50.254440E-3
30.814934E-3,50.374031E-3
30.871010E-3,50.459862E-3
30.887604E-3,50.535393E-3
30.903625E-3,50.600624E-3
30.974579E-3,50.687599E-3
30.983162E-3,50.784302E-3
30.999184E-3,50.875854E-3
31.057549E-3,50.983429E-3
31.087303E-3,51.066971E-3
31.154251E-3,51.172256E-3
31.170845E-3,51.243210E-3
31.196594E-3,51.393700E-3
31.219482E-3,51.461792E-3
31.274986E-3,51.570511E-3
31.345367E-3,51.650620E-3
31.336784E-3,51.721573E-3
31.371117E-3,51.850319E-3
31.384277E-3,51.957893E-3
31.456947E-3,52.054596E-3
31.487274E-3,52.182770E-3
31.547928E-3,52.272034E-3
31.591988E-3,52.386475E-3
31.662941E-3,52.478027E-3
31.671524E-3,52.586746E-3
31.720734E-3,52.686882E-3
31.751060E-3,52.793884E-3
31.769371E-3,52.874565E-3
31.808281E-3,52.961540E-3
31.838608E-3,53.067398E-3
31.896400E-3,53.150940E-3
31.925583E-3,53.256226E-3
31.953049E-3,53.367805E-3
32.010269E-3,53.459358E-3
32.007980E-3,53.518867E-3
32.073212E-3,53.613281E-3
32.085228E-3,53.695679E-3
32.131577E-3,53.795242E-3
32.131577E-3,53.860474E-3
32.165337E-3,53.948593E-3
32.234001E-3,54.029274E-3
32.218552E-3,54.107666E-3
32.248878E-3,54.212379E-3
32.303238E-3,54.241562E-3
32.321548E-3,54.347420E-3
32.339287E-3,54.382324E-3
32.338142E-3,54.457283E-3
32.345581E-3,54.511070E-3
32.413673E-3,54.612350E-3
32.415962E-3,54.718781E-3
32.458305E-3,54.759979E-3
32.494354E-3,54.800606E-3
32.516098E-3,54.909325E-3
32.564735E-3,54.978561E-3
32.537842E-3,54.993439E-3
32.556152E-3,55.056953E-3
32.574463E-3,55.078697E-3
32.599068E-3,55.166817E-3
32.593918E-3,55.204582E-3
32.645988E-3,55.250931E-3
32.663727E-3,55.320740E-3
32.699203E-3,55.372810E-3
32.707787E-3,55.451775E-3
32.728386E-3,55.458641E-3
32.762146E-3,55.542755E-3
32.765007E-3,55.571938E-3
32.769585E-3,55.615997E-3
32.773018E-3,55.675507E-3
32.765007E-3,55.696106E-3
32.809067E-3,55.774498E-3
32.845688E-3,55.789375E-3
32.894325E-3,55.841446E-3
32.898903E-3,55.895233E-3
32.876015E-3,55.944443E-3
32.880592E-3,55.937004E-3
32.907486E-3,55.991936E-3
32.907486E-3,55.956459E-3
32.894325E-3,56.033134E-3
32.912636E-3,56.031990E-3
32.924652E-3,56.066895E-3
32.937813E-3,56.125832E-3
32.942963E-3,56.152725E-3
32.957268E-3,56.159019E-3
32.989883E-3,56.192780E-3
32.992172E-3,56.157875E-3
32.972717E-3,56.161308E-3
32.942963E-3,56.204796E-3
32.958412E-3,56.195068E-3
32.967567E-3,56.237411E-3
32.954979E-3,56.265450E-3
32.952690E-3,56.247139E-3
32.973862E-3,56.250572E-3
32.982445E-3,56.243134E-3
32.989883E-3,56.270027E-3
33.034515E-3,56.245995E-3
32.997894E-3,56.219673E-3
32.952690E-3,56.214523E-3
32.936668E-3,56.202507E-3
32.945251E-3,56.209946E-3
32.938957E-3,56.216240E-3
32.946396E-3,56.193924E-3
32.960701E-3,56.177330E-3
32.968712E-3,56.183052E-3
32.956123E-3,56.163597E-3
32.975006E-3,56.156158E-3
32.940674E-3,56.126976E-3
32.938957E-3,56.096649E-3
32.945251E-3,56.081200E-3
32.937813E-3,56.097794E-3
32.929230E-3,56.106377E-3
32.890320E-3,56.086922E-3
32.922363E-3,56.033134E-3
32.932091E-3,56.044006E-3
32.901764E-3,56.040573E-3
32.926941E-3,56.011391E-3
32.897758E-3,56.009674E-3
32.897758E-3,55.977058E-3
32.880592E-3,55.986786E-3
32.850266E-3,55.968475E-3
32.893181E-3,55.959892E-3
32.886887E-3,55.972481E-3
32.856560E-3,55.975914E-3
32.900047E-3,55.989075E-3
32.898903E-3,56.005096E-3
32.879448E-3,55.985641E-3
32.888031E-3,55.965042E-3
32.878304E-3,55.994225E-3
32.858849E-3,56.009674E-3
32.888031E-3,55.991936E-3
32.902908E-3,55.998802E-3
32.916069E-3,56.026840E-3
32.883453E-3,56.022263E-3
32.905197E-3,56.065750E-3
32.934380E-3,56.105232E-3
32.932091E-3,56.057167E-3
32.929230E-3,56.058311E-3
32.934380E-3,56.100655E-3
32.928085E-3,56.141853E-3
32.948685E-3,56.196785E-3
32.951546E-3,56.201363E-3
32.981300E-3,56.244278E-3
32.981300E-3,56.237411E-3
32.991028E-3,56.279755E-3
33.015060E-3,56.317520E-3
33.007622E-3,56.311226E-3
33.036804E-3,56.330681E-3
33.004189E-3,56.357574E-3
33.005333E-3,56.421661E-3
33.048248E-3,56.464005E-3
33.088303E-3,56.528664E-3
33.085442E-3,56.559563E-3
33.100319E-3,56.611633E-3
33.132362E-3,56.610489E-3
33.112335E-3,56.662560E-3
33.137512E-3,56.666565E-3
33.150673E-3,56.700325E-3
33.156967E-3,56.742096E-3
33.151817E-3,56.774139E-3
33.190727E-3,56.855392E-3
33.218765E-3,56.869125E-3
33.221054E-3,56.932640E-3
33.230782E-3,56.937218E-3
33.249092E-3,56.984711E-3
33.229637E-3,57.008171E-3
33.274269E-3,57.044792E-3
33.249092E-3,57.085419E-3
33.282852E-3,57.085419E-3
33.265114E-3,57.160378E-3
33.313179E-3,57.173538E-3
33.293724E-3,57.253647E-3
33.354378E-3,57.287407E-3
33.348083E-3,57.287407E-3
33.364105E-3,57.360077E-3
33.407593E-3,57.440186E-3
33.417320E-3,57.435036E-3
33.432770E-3,57.451057E-3
33.422470E-3,57.517433E-3
33.431625E-3,57.531738E-3
33.456802E-3,57.571793E-3
33.447075E-3,57.630157E-3
33.491135E-3,57.684517E-3
33.508301E-3,57.697678E-3
33.532333E-3,57.736588E-3
33.534622E-3,57.802963E-3
33.561516E-3,57.790375E-3
33.588982E-3,57.850456E-3
33.542061E-3,57.906532E-3
33.580971E-3,57.955742E-3
33.617020E-3,57.982063E-3
33.603287E-3,58.004379E-3
33.621597E-3,58.057594E-3
33.625603E-3,58.105087E-3
33.647346E-3,58.120537E-3
33.638763E-3,58.145714E-3
33.669090E-3,58.177185E-3
33.682823E-3,58.210373E-3
33.697128E-3,58.257866E-3
33.705711E-3,58.269310E-3
33.687401E-3,58.323669E-3
33.726311E-3,58.354568E-3
33.761215E-3,58.411217E-3
33.765793E-3,58.437538E-3
33.780670E-3,58.504486E-3
33.808136E-3,58.565140E-3
33.808136E-3,58.532524E-3
33.801270E-3,58.592606E-3
33.826447E-3,58.576012E-3
33.814430E-3,58.624077E-3
33.808136E-3,58.649826E-3
33.820724E-3,58.712769E-3
33.870506E-3,58.728790E-3
33.854485E-3,58.778000E-3
33.876228E-3,58.834076E-3
33.929443E-3,58.820343E-3
33.884811E-3,58.872986E-3
33.909988E-3,58.882713E-3
33.900261E-3,58.912468E-3
33.936882E-3,58.951378E-3
33.935165E-3,58.986282E-3
33.967209E-3,59.033775E-3
33.954620E-3,59.104729E-3
33.972931E-3,59.089279E-3
33.983803E-3,59.143639E-3
34.031296E-3,59.176826E-3
33.998680E-3,59.205437E-3
34.025574E-3,59.215164E-3
34.019279E-3,59.234619E-3
34.042168E-3,59.259796E-3
34.077072E-3,59.278107E-3
34.118271E-3,59.354782E-3
34.099960E-3,59.377098E-3
34.090233E-3,59.389687E-3
34.124565E-3,59.434319E-3
34.156036E-3,59.491539E-3
34.113693E-3,59.464645E-3
34.141731E-3,59.489250E-3
34.132004E-3,59.523582E-3
34.138870E-3,59.520149E-3
34.142876E-3,59.576225E-3
34.133148E-3,59.620857E-3
