58067,99465
58052,99465
58073,99484
58048,99516
58073,99457
58082,99461
58131,99459
58105,99527
58159,99463
58094,99474
58135,99527
58178,99563
58065,99544
58111,99516
58092,99516
58107,99501
58128,99571
58183,99616
58124,99582
58126,99659
58193,99689
58187,99685
58124,99749
58217,99785
58149,99740
58139,99768
58170,99880
58178,99956
58327,99914
58255,99975
58200,100020
58246,100060
58261,100062
58282,100058
58263,100153
58234,100134
58291,100259
58376,100299
58441,100435
58428,100429
58477,100508
58397,100506
58536,100610
58449,100595
58468,100595
58504,100665
58530,100712
58568,100807
58528,100913
58570,100953
58657,101061
58634,101022
58619,101082
58619,101199
58703,101239
58739,101314
58765,101365
58771,101419
58792,101531
58782,101613
58828,101626
58822,101711
58835,101721
58879,101743
58939,101811
58924,101890
58985,101994
58928,102003
58989,102121
59074,102204
59040,102280
59087,102233
59074,102231
59091,102371
59044,102423
59114,102464
59127,102536
59165,102675
59247,102671
59264,102764
59210,102841
59214,102847
59249,102929
59260,102948
59237,102982
59292,103071
59309,103194
59434,103169
59379,103262
59377,103266
59421,103361
59466,103421
59417,103475
59462,103498
59466,103592
59510,103622
59545,103647
59535,103728
59596,103757
59592,103848
59658,103880
59626,103914
59660,104001
59711,104053
59622,104078
59692,104123
59671,104248
59726,104240
59758,104280
59801,104324
59846,104456
59844,104453
59829,104487
59823,104573
59799,104545
59861,104641
59838,104665
59874,104741
59914,104861
59967,104846
60027,104866
59982,104936
59944,104980
59957,105046
59923,105101
59997,105099
60052,105166
60066,105217
60064,105277
60048,105309
60102,105395
60134,105364
60179,105443
60113,105484
60096,105552
60183,105607
60225,105676
60274,105733
60300,105831
60261,105912
60317,105865
60281,105918
60268,105926
60323,105889
60244,105960
60403,105989
60358,106096
60360,106136
60356,106185
60428,106197
60556,106311
60462,106294
60430,106267
60441,106373
60424,106345
60492,106470
60458,106439
60477,106538
60575,106572
60579,106665
60522,106676
60537,106708
60537,106720
60590,106757
60566,106800
60612,106828
60581,106832
60588,106923
60691,106910
60671,107024
60733,107113
60759,107067
60682,107086
60678,107132
60676,107139
60742,107160
60750,107234
60803,107228
60790,107331
60810,107384
60824,107386
60812,107425
60771,107463
60848,107427
60822,107414
60780,107469
60951,107596
60848,107600
60913,107619
60891,107615
60915,107668
60930,107746
60953,107736
60917,107736
60953,107785
60925,107839
60959,107849
60936,107949
60981,107968
61044,107996
60998,108028
61036,108015
61017,108034
60991,108030
61023,108064
61025,108096
61091,108148
61083,108227
61085,108261
61125,108326
61117,108358
61134,108365
61104,108415
61127,108348
61127,108438
61158,108429
61166,108493
61234,108534
61177,108504
61285,108593
61262,108614
61198,108551
61309,108595
61226,108629
61186,108673
61271,108713
61251,108747
61347,108764
61307,108790
61339,108858
61296,108896
61309,108794
61307,108872
61296,108860
61260,108828
61279,108923
61328,108975
61319,109026
61311,109067
61375,109086
61392,109124
61390,109122
61448,109154
61444,109158
61381,109162
61362,109150
61415,109217
61392,109285
61431,109333
61448,109336
61413,109333
61433,109414
61411,109374
61387,109344
61409,109442
61473,109442
61510,109504
61520,109532
61501,109545
61488,109507
61522,109683
61563,109572
61499,109579
61524,109651
61539,109632
61558,109694
61626,109706
61573,109719
61599,109814
61618,109835
61680,109797
61592,109843
61652,109903
61590,109882
61618,109884
61673,109943
61650,110003
61682,110015
61702,110007
61671,110084
61665,110076
61684,110055
61698,110131
61751,110123
61719,110114
61677,110144
61727,110225
61719,110225
61772,110304
61770,110300
61808,110319
61729,110250
61742,110317
61768,110298
61780,110366
61753,110321
61780,110411
61780,110408
61868,110468
61842,110519
61823,110588
61868,110451
61802,110508
61829,110513
61795,110519
61880,110493
61865,110530
61780,110575
61783,110590
61819,110596
61797,110605
61902,110534
61812,110493
61783,110432
61755,110274
61746,110349
61759,110278
61727,110233
61663,110129
61686,110050
61603,110005
61582,109780
61473,109600
61439,109365
61283,109046
61211,108688
61036,108231
60863,107566
60708,106961
60420,106179
60225,105395
59889,104468
59537,103569
59231,102619
58860,101649
58541,100670
58236,99772
57901,98868
57587,98041
57326,97275
57088,96479
56732,95764
56515,94998
56301,94408
56035,93781
55794,93190
55635,92668
55463,92124
55250,91574
55070,91220
54951,90782
54731,90311
54653,90018
54490,89631
54403,89319
54309,89091
54268,88873
54160,88645
54077,88452
54006,88353
54019,88189
53908,88029
53781,87946
53823,87871
53752,87758
53791,87718
53802,87707
53781,87625
53763,87652
53737,87589
53802,87664
53793,87671
53726,87647
53765,87673
53760,87698
53737,87737
53754,87868
53863,87866
53838,87902
53929,88052
53931,88167
53993,88139
53957,88234
53957,88349
54066,88442
54031,88594
54160,88675
54196,88897
54262,88950
54375,89129
54356,89246
54405,89353
54448,89530
54511,89667
54550,89765
54627,89950
54725,90138
54780,90238
54801,90394
54900,90509
54985,90786
55021,90970
55028,90998
55132,91153
55180,91383
55214,91571
55303,91779
55384,91957
55493,92113
55561,92316
55563,92486
55603,92638
55678,92744
55760,92985
55764,93097
55815,93260
55887,93408
55959,93591
56071,93828
56166,93954
56158,94177
56222,94291
56354,94517
56282,94568
56416,94769
56471,94920
56564,95033
56623,95259
56708,95455
56761,95588
56788,95705
56794,95878
56841,96024
56909,96110
56994,96246
56992,96415
57071,96551
57129,96710
57201,96814
57227,97008
57250,97095
57254,97153
57338,97247
57351,97375
57347,97478
57378,97594
57463,97722
57497,97887
57563,97933
57591,98109
57647,98204
57622,98270
57681,98352
57717,98452
57715,98541
57813,98646
57834,98729
57880,98906
57924,98904
57986,99034
57999,99107
57956,99164
58075,99264
58054,99311
58020,99386
58046,99484
58099,99584
58126,99601
58227,99713
58236,99764
58259,99859
58308,99908
58261,99954
58248,100026
58314,100049
58342,100111
58268,100153
58363,100214
58382,100341
58424,100346
58445,100426
58426,100491
58391,100441
58404,100472
58434,100517
58445,100551
58536,100591
58464,100614
58473,100672
58602,100737
58538,100739
58581,100723
58530,100733
58498,100640
58532,100716
58481,100702
58519,100706
58511,100708
58494,100764
58545,100691
58572,100731
58507,100747
58526,100665
58545,100646
58462,100661
58447,100665
58570,100693
58496,100638
58485,100619
58526,100661
58434,100591
58414,100574
58412,100544
58397,100534
58447,100510
58447,100498
58414,100508
58412,100504
58458,100470
58447,100542
58436,100532
58361,100517
58441,100519
58441,100478
58418,100476
58399,100439
58393,100464
58414,100495
58470,100433
58504,100536
58494,100534
58406,100512
58449,100595
58401,100561
58408,100540
58496,100636
58498,100682
58551,100668
58481,100747
58538,100807
58515,100807
58549,100764
58558,100841
58566,100917
58521,100936
58579,100936
58645,101037
58638,101046
58687,101071
58771,101203
58777,101277
58703,101220
58691,101252
58724,101273
58691,101310
58674,101368
58731,101467
58799,101587
58860,101617
58845,101638
58937,101698
58890,101829
58954,101858
58947,101890
58877,101903
58947,101958
59006,102077
59029,102119
58989,102199
59057,102242
59065,102316
59127,102308
59091,102329
59067,102387
59078,102440
59116,102502
59110,102625
59223,102623
59233,102718
59294,102771
59285,102820
59235,102858
59321,102883
59218,102915
59245,102982
59287,103061
59347,103127
59347,103223
59419,103289
59442,103361
59496,103370
59462,103461
59417,103461
59468,103560
59493,103547
59502,103571
59556,103711
59539,103771
59552,103744
59628,103797
59669,103935
59635,103982
59647,103978
59675,104049
59681,104098
59660,104155
59707,104178
59686,104219
59741,104315
59766,104381
59804,104458
59775,104487
59833,104519
59840,104563
59869,104601
59848,104680
59912,104811
59906,104853
59984,104883
59965,104906
59995,104942
59976,104942
60022,105046
60003,105029
60027,105198
60044,105200
60100,105296
60087,105336
60121,105338
60157,105486
60198,105497
60162,105467
60142,105505
60187,105556
60210,105611
60251,105647
60278,105729
60242,105812
60304,105897
60310,105989
60319,105983
60315,105981
60312,106074
60327,106094
60367,106053
60392,106187
60384,106226
60462,106333
60443,106356
60456,106413
60449,106409
60505,106409
60522,106489
60422,106542
60500,106557
60573,106612
60524,106627
60554,106684
60596,106720
60588,106731
60575,106842
60606,106802
60581,106802
60547,106825
60564,106866
60612,106866
60616,106868
60663,106917
60616,106900
60652,106987
60659,106881
60612,106853
60564,106794
60528,106785
60515,106629
60517,106599
60447,106531
60494,106426
60384,106203
60375,106060
60257,105733
60153,105473
60022,105016
59857,104541
59633,104009
59489,103429
59311,102764
59055,102133
58746,101340
58519,100638
58208,99876
57999,99004
57685,98268
57442,97463
57120,96763
56871,96065
56681,95362
56427,94674
56141,94088
55992,93472
55713,92911
55487,92380
55358,91893
55163,91356
54979,90888
54816,90441
54689,90119
54516,89731
54431,89351
54386,89095
54221,88776
54143,88517
54029,88274
53883,88050
53859,87890
53733,87737
53773,87675
53783,87515
53650,87451
53627,87404
53663,87303
53599,87214
53569,87129
53580,87071
53537,87052
53492,87024
53567,87058
53527,87148
53546,87089
53580,87163
53554,87165
53537,87174
53612,87184
53595,87278
53684,87329
53612,87391
53705,87530
53746,87536
53741,87621
53827,87764
53846,87822
53868,87871
53844,87988
53927,88137
53927,88247
54031,88353
54081,88456
54181,88632
54207,88696
54224,88882
54317,89004
54317,89076
54315,89193
54390,89334
54422,89466
54509,89620
54514,89775
54579,89993
54661,90138
54716,90300
54842,90431
54869,90564
54992,90744
54985,90901
55051,91064
55102,91258
55186,91439
55258,91597
55360,91738
55409,92003
55436,92158
55540,92291
55616,92456
55635,92640
55678,92776
55709,92966
55842,93173
55967,93395
56018,93521
56067,93666
56130,93843
56246,94050
56246,94177
56252,94314
56269,94487
56346,94636
56448,94813
56515,94975
56523,95163
56655,95287
56664,95470
56732,95544
56824,95671
56847,95800
56888,95976
56909,96082
56907,96236
56994,96361
57093,96564
57125,96718
57184,96771
57222,96826
57201,97006
57252,97087
57256,97153
57295,97315
57344,97445
57442,97556
57527,97618
57512,97734
57563,97895
57603,97997
57637,98109
57605,98153
57637,98213
57637,98292
57764,98460
57781,98520
57753,98674
57882,98725
57868,98830
57888,98853
57920,98896
57914,99015
57882,99070
57929,99111
58009,99220
58056,99286
58022,99376
58088,99522
58067,99512
58197,99576
58189,99571
58153,99612
58133,99681
58145,99817
58227,99840
58268,99880
58331,99960
58299,99983
58308,99969
58344,100056
58338,100056
58321,100077
58331,100136
58382,100179
58391,100175
58344,100222
58401,100263
58449,100265
58359,100288
58380,100322
58393,100307
58416,100367
58325,100356
58374,100348
58389,100392
58382,100399
58422,100344
58460,100403
58445,100412
58422,100310
58432,100320
58380,100295
58401,100256
58367,100301
58363,100384
58382,100318
58393,100276
58346,100301
58397,100282
58404,100322
58361,100316
58316,100265
58274,100282
58293,100280
58397,100337
58359,100369
58393,100373
58406,100388
58389,100367
58365,100409
58357,100361
58391,100382
58338,100420
58382,100435
58460,100557
58456,100576
58494,100561
58515,100580
58453,100610
58466,100634
58475,100638
58494,100706
58500,100751
58558,100794
58547,100856
58572,100909
58632,100928
58640,101012
58662,101073
58666,101069
58649,101092
58643,101078
58626,101209
58724,101289
58703,101336
58743,101378
58718,101444
58737,101538
58839,101630
58807,101594
58845,101645
58833,101672
58811,101723
58858,101789
58886,101833
58928,101937
58970,102020
59029,102067
59031,102106
59016,102142
59033,102193
59010,102204
58960,102240
59133,102392
59112,102396
59144,102451
59138,102540
59197,102638
59199,102692
59201,102667
59148,102743
59270,102820
59266,102841
59268,102913
59306,102955
59289,103074
59330,103057
59372,103206
59368,103257
59372,103281
59377,103342
59402,103327
59355,103417
59457,103427
59462,103554
59489,103605
59535,103700
59528,103767
59594,103850
59605,103810
59620,103895
59616,103929
59624,103927
59686,104009
59696,104104
59709,104151
59724,104185
59722,104296
59804,104298
59718,104294
59791,104396
59777,104407
59816,104479
59857,104526
59831,104656
59876,104644
59920,104707
59946,104739
59976,104861
59984,104893
59952,104908
60014,104982
59978,105027
60050,105031
59965,105101
60003,105122
60085,105185
60142,105270
60191,105380
60102,105366
60166,105390
60176,105431
60187,105446
60145,105571
60172,105605
60185,105665
60253,105678
60319,105799
60266,105782
60321,105833
60321,105840
60253,105869
60268,105912
60335,106034
60347,106015
60333,106115
60398,106162
60364,106211
60411,106294
60390,106256
60401,106294
60475,106277
60407,106339
60390,106420
60479,106403
60381,106405
60475,106474
60526,106565
60517,106542
60509,106458
60466,106484
60443,106435
60503,106516
60488,106512
60509,106482
60479,106415
60411,106458
60443,106320
60424,106233
60325,106032
60255,105835
60172,105609
60087,105338
60003,104891
59855,104470
59681,103910
59421,103300
59214,102640
58987,101796
58638,100966
58389,100185
58041,99290
57811,98358
57455,97543
57163,96780
56875,95920
56621,95095
56342,94331
56009,93574
55674,92866
55482,92194
55292,91514
55051,91008
54848,90375
54608,89874
54448,89353
54296,88926
54132,88479
53936,88163
53834,87735
53665,87354
53516,87022
53432,86781
53349,86600
53298,86399
53163,86224
53166,86077
53100,85807
53034,85741
53004,85631
52907,85409
52897,85278
52854,85288
52812,85176
52793,85126
52839,85170
52825,85107
52859,85128
52814,85109
52808,85090
52791,85022
52746,85058
52765,85060
52805,85176
52816,85130
52835,85151
52893,85201
52968,85195
52907,85307
52941,85356
52950,85305
52927,85352
52946,85411
52922,85517
52998,85619
52972,85599
53102,85736
53066,85764
53102,85766
53157,85872
53170,86018
53195,86099
53231,86173
53239,86207
53366,86397
53415,86438
53417,86551
53473,86711
53504,86789
53512,86858
53607,86973
53584,87001
53571,87191
53631,87329
53716,87374
53746,87572
53825,87650
53878,87743
53919,87892
53944,87963
53985,88137
54056,88204
54033,88372
54158,88444
54194,88609
54215,88750
54296,88924
54350,89036
54448,89199
54465,89285
54494,89424
54567,89552
54560,89758
54693,89870
54721,90029
54721,90168
54814,90302
54907,90575
54981,90630
55028,90801
55015,90955
55108,91147
55154,91262
55260,91482
55301,91605
55367,91762
55401,91925
55512,92107
55582,92270
55597,92433
55637,92533
55721,92646
55711,92812
55796,92958
55874,93110
55902,93314
56018,93417
56020,93563
56073,93719
56126,93800
56207,94007
56224,94050
56171,94227
56282,94312
56335,94414
56384,94589
56454,94706
56463,94807
56572,94996
56532,95072
56610,95072
56604,95279
56693,95334
56630,95438
56710,95564
56776,95615
56839,95751
56881,95811
56909,95920
56881,95886
56922,96020
56983,96104
56981,96159
56975,96270
56981,96355
57011,96437
57116,96426
57078,96492
57125,96564
57167,96615
57137,96656
57150,96741
57127,96767
57148,96812
57244,96799
57252,96829
57246,96917
57265,96897
57212,96932
57269,96929
57229,96915
57235,96873
57244,96873
57182,96942
57224,96963
57284,96909
57222,96934
57227,96919
57231,96892
57169,96890
57135,96841
57146,96884
57186,96807
57203,96758
57207,96843
57178,96758
57150,96676
57203,96718
57139,96693
57144,96604
57139,96619
57103,96579
57043,96519
57051,96502
57057,96426
57101,96477
57045,96517
57076,96481
57059,96439
57082,96403
56979,96383
56954,96331
56975,96437
56988,96396
57000,96371
56973,96460
57028,96355
57045,96355
57047,96473
57043,96409
57076,96417
57022,96407
57028,96428
57036,96502
57084,96496
57057,96473
57013,96600
57095,96628
57173,96663
57159,96626
57135,96737
57156,96693
57150,96797
57146,96831
57197,96903
57261,96963
57248,96963
57263,97091
57332,97146
57342,97167
57318,97247
57353,97256
57351,97287
57434,97400
57459,97526
57423,97543
57442,97701
57470,97746
57551,97776
57502,97787
57542,97857
57580,97959
57595,98017
57645,98128
57611,98228
57688,98270
57694,98251
57747,98488
57783,98515
57779,98532
57824,98597
57830,98691
57851,98708
57862,98816
57950,98945
57916,99013
57961,99053
57975,99160
58033,99235
58054,99220
57997,99330
58048,99414
58035,99395
58052,99493
58109,99627
58178,99708
58172,99770
58285,99878
58272,99922
58234,99994
58282,100015
58331,100115
58295,100173
58393,100295
58428,100350
58432,100414
58424,100570
58498,100627
58504,100648
58483,100680
58517,100745
58596,100862
58585,100858
58609,100907
58657,101090
58615,101133
58701,101220
